-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
0.4625897647173096149941784,0.8437947592901973159484896,0.01
0.4625897647173096149941784,0.8437947592901973159484896,0.01
0.4625897647173096149941784,0.8437947592901973159484896,0.01
0.4625897647173096149941784,0.8437947592901973159484896,0.01
0.4625897647173096149941784,0.8437947592901973159484896,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.4971395747257115749206946,-0.4043738904429478031588019,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
0.9539655390912507026968115,0.9605356855134179472344158,0.01
0.9539655390912507026968115,0.9605356855134179472344158,0.01
0.9539655390912507026968115,0.9605356855134179472344158,0.01
0.9539655390912507026968115,0.9605356855134179472344158,0.01
0.9539655390912507026968115,0.9605356855134179472344158,0.01
0.9539655390912507026968115,0.9605356855134179472344158,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
0.1338030729134580543160382,0.9393954463020877110324136,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
-0.8028017039423815948140373,0.0462886453821735877056653,0.01
