-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.0881455368772826597378867,0.8031225240803894216412573,0.01
-0.0881455368772826597378867,0.8031225240803894216412573,0.01
-0.0881455368772826597378867,0.8031225240803894216412573,0.01
-0.0881455368772826597378867,0.8031225240803894216412573,0.01
-0.0881455368772826597378867,0.8031225240803894216412573,0.01
-0.0881455368772826597378867,0.8031225240803894216412573,0.01
-0.0881455368772826597378867,0.8031225240803894216412573,0.01
-0.0881455368772826597378867,0.8031225240803894216412573,0.01
-0.0881455368772826597378867,0.8031225240803894216412573,0.01
-0.0881455368772826597378867,0.8031225240803894216412573,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
-0.0936392541479501572254662,0.7314464551077439757875709,0.01
0.3002767066006906127029197,0.8025836934347561069102994,0.01
0.3002767066006906127029197,0.8025836934347561069102994,0.01
0.3002767066006906127029197,0.8025836934347561069102994,0.01
0.3002767066006906127029197,0.8025836934347561069102994,0.01
0.3002767066006906127029197,0.8025836934347561069102994,0.01
0.3002767066006906127029197,0.8025836934347561069102994,0.01
0.3002767066006906127029197,0.8025836934347561069102994,0.01
0.3002767066006906127029197,0.8025836934347561069102994,0.01
0.3002767066006906127029197,0.8025836934347561069102994,0.01
