-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.2666003765848468098909052,0.3858442117394154102782977,0.01
0.2666003765848468098909052,0.3858442117394154102782977,0.01
0.2666003765848468098909052,0.3858442117394154102782977,0.01
0.2666003765848468098909052,0.3858442117394154102782977,0.01
0.2666003765848468098909052,0.3858442117394154102782977,0.01
0.2666003765848468098909052,0.3858442117394154102782977,0.01
0.2666003765848468098909052,0.3858442117394154102782977,0.01
0.2666003765848468098909052,0.3858442117394154102782977,0.01
0.2666003765848468098909052,0.3858442117394154102782977,0.01
0.2666003765848468098909052,0.3858442117394154102782977,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.4562352529988787930292915,0.6111274816147644894925861,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.8097456916280769689819863,0.5815671820107695122459290,0.01
-0.1746449354917951612975457,0.1131238430333900701896255,0.01
-0.1746449354917951612975457,0.1131238430333900701896255,0.01
-0.1746449354917951612975457,0.1131238430333900701896255,0.01
-0.1746449354917951612975457,0.1131238430333900701896255,0.01
-0.1746449354917951612975457,0.1131238430333900701896255,0.01
-0.1746449354917951612975457,0.1131238430333900701896255,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
-0.8220536791822191657885810,-0.6780913200593047251985013,0.01
