0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
-0.2234513439347275420843175,0.7257078717116769439599011,0.01
0.3650226767012023643133034,-0.0155897936856326246868321,0.01
0.3650226767012023643133034,-0.0155897936856326246868321,0.01
0.3650226767012023643133034,-0.0155897936856326246868321,0.01
0.3650226767012023643133034,-0.0155897936856326246868321,0.01
0.3650226767012023643133034,-0.0155897936856326246868321,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.7090682758526263285148161,0.3553879891314488670417404,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.1615943727835986720720030,0.6731069812891572468060986,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.7616001003243029199296643,-0.0081876996011416292020613,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.3852537085233506131132231,0.2933010148318955234714167,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
0.0551651646639990111964380,0.7165605666658656502931990,0.01
-0.2690563962185086310796578,0.9634798858144693056715369,0.01
-0.2690563962185086310796578,0.9634798858144693056715369,0.01
-0.2690563962185086310796578,0.9634798858144693056715369,0.01
-0.2690563962185086310796578,0.9634798858144693056715369,0.01
-0.2690563962185086310796578,0.9634798858144693056715369,0.01
-0.2690563962185086310796578,0.9634798858144693056715369,0.01
-0.2690563962185086310796578,0.9634798858144693056715369,0.01
-0.2690563962185086310796578,0.9634798858144693056715369,0.01
-0.2690563962185086310796578,0.9634798858144693056715369,0.01
-0.2690563962185086310796578,0.9634798858144693056715369,0.01
-0.8509588464400539287169067,0.8345034587357675892604902,0.01
-0.8509588464400539287169067,0.8345034587357675892604902,0.01
-0.8509588464400539287169067,0.8345034587357675892604902,0.01
-0.8509588464400539287169067,0.8345034587357675892604902,0.01
-0.8509588464400539287169067,0.8345034587357675892604902,0.01
-0.4486823219101327975266713,-0.2804214969651873667899622,0.01
-0.4486823219101327975266713,-0.2804214969651873667899622,0.01
-0.4486823219101327975266713,-0.2804214969651873667899622,0.01
-0.4486823219101327975266713,-0.2804214969651873667899622,0.01
-0.4486823219101327975266713,-0.2804214969651873667899622,0.01
-0.4486823219101327975266713,-0.2804214969651873667899622,0.01
-0.4486823219101327975266713,-0.2804214969651873667899622,0.01
-0.4486823219101327975266713,-0.2804214969651873667899622,0.01
-0.5306757509385588988948257,0.9173420210915348427249683,0.01
-0.5306757509385588988948257,0.9173420210915348427249683,0.01
-0.5306757509385588988948257,0.9173420210915348427249683,0.01
-0.5306757509385588988948257,0.9173420210915348427249683,0.01
-0.5306757509385588988948257,0.9173420210915348427249683,0.01
-0.5306757509385588988948257,0.9173420210915348427249683,0.01
-0.5306757509385588988948257,0.9173420210915348427249683,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
-0.4998620522673530297552702,0.7135843065164910736797310,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
0.1889550328203266627014045,0.6908411670899210488272502,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
0.0891325953831583195352550,0.4542900060556316343962635,0.01
0.0891325953831583195352550,0.4542900060556316343962635,0.01
0.0891325953831583195352550,0.4542900060556316343962635,0.01
0.0891325953831583195352550,0.4542900060556316343962635,0.01
0.0891325953831583195352550,0.4542900060556316343962635,0.01
0.4265799231019709036871745,0.8707616086447431680284126,0.01
0.4265799231019709036871745,0.8707616086447431680284126,0.01
0.4265799231019709036871745,0.8707616086447431680284126,0.01
0.4265799231019709036871745,0.8707616086447431680284126,0.01
0.4265799231019709036871745,0.8707616086447431680284126,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
-0.6043315509354376668937903,-0.0826993729372971220215049,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3774961993924790260024338,0.1626034384419225986562196,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.3291640353059228640830725,0.7893446412819180579845124,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
0.5470322852707618643819387,0.4734780180610147493069917,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
-0.2007046673450174623098974,0.6308432294199444179128022,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.7378223965586268029426265,0.6570795586598476845097139,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.0168459103521172437467612,0.7548174503048963313034392,0.01
0.2084277128839995274489638,0.5488236767932883619636186,0.01
0.2084277128839995274489638,0.5488236767932883619636186,0.01
0.2084277128839995274489638,0.5488236767932883619636186,0.01
0.2084277128839995274489638,0.5488236767932883619636186,0.01
0.2084277128839995274489638,0.5488236767932883619636186,0.01
0.2084277128839995274489638,0.5488236767932883619636186,0.01
0.2084277128839995274489638,0.5488236767932883619636186,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
0.2874093741585543870797892,0.2179518152111916684532389,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
-0.3185998486907221094455167,0.1869268571897069186604767,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.0481171361394772123531993,0.8326606731082595302950722,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
0.3362456007563721094300035,0.9337745736976035271226237,0.01
-0.8349092723032968121898989,-0.0900389631698089720757139,0.01
-0.8349092723032968121898989,-0.0900389631698089720757139,0.01
-0.8349092723032968121898989,-0.0900389631698089720757139,0.01
-0.8349092723032968121898989,-0.0900389631698089720757139,0.01
-0.8349092723032968121898989,-0.0900389631698089720757139,0.01
