0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
0.15707309544086456299,118.19332122802734375000,15.99479866027832031250,15.97656822204589843750
0.26975893974304199219,118.19214630126953125000,15.98984909057617187500,15.95464229583740234375
0.38334494829177856445,118.19873809814453125000,15.98466777801513671875,15.93157768249511718750
0.50489860773086547852,118.19590759277343750000,15.97971057891845703125,15.90699100494384765625
0.62341398000717163086,118.20153045654296875000,15.97458744049072265625,15.88316917419433593750
0.53203654289245605469,118.18997955322265625000,15.98974037170410156250,15.91232967376708984375
0.46259304881095886230,118.18363952636718750000,16.00447463989257812500,15.93801116943359375000
0.38517114520072937012,118.18981170654296875000,16.01955413818359375000,15.96542453765869140625
0.30262064933776855469,118.19074249267578125000,16.03313446044921875000,15.99298572540283203125
0.21736460924148559570,118.19386291503906250000,16.04838371276855468750,16.02124786376953125000
0.13294796645641326904,118.19922637939453125000,16.06266784667968750000,16.04955482482910156250
0.05819039046764373779,118.19668579101562500000,16.07637405395507812500,16.07503128051757812500
-0.02669313549995422363,118.19225311279296875000,16.09086608886718750000,16.10324478149414062500
-0.12209199368953704834,118.19012451171875000000,16.10286331176757812500,16.13054847717285156250
-0.18672615289688110352,118.19096374511718750000,16.11782264709472656250,16.15681648254394531250
-0.45661532878875732422,118.20127105712890625000,16.10467910766601562500,16.18600654602050781250
-0.70028293132781982422,118.19572448730468750000,16.09237670898437500000,16.21441841125488281250
-0.93644964694976806641,118.18685150146484375000,16.08194351196289062500,16.24275779724121093750
-1.19811213016510009766,118.18992614746093750000,16.06789207458496093750,16.27178764343261718750
-1.46655583381652832031,118.19894409179687500000,16.05587387084960937500,16.30292320251464843750
-1.71120667457580566406,118.20008087158203125000,16.04435348510742187500,16.33135795593261718750
-1.98779642581939697266,118.20357513427734375000,16.03043556213378906250,16.36149406433105468750
-2.25989174842834472656,118.18867492675781250000,16.01707839965820312500,16.39288520812988281250
-2.49351882934570312500,118.17919158935546875000,16.00554275512695312500,16.42174720764160156250
-2.74930739402770996094,118.16958618164062500000,15.99310493469238281250,16.45147705078125000000
-2.98983860015869140625,118.16530609130859375000,15.98056316375732421875,16.47998237609863281250
-3.21472167968750000000,118.16415405273437500000,15.96935558319091796875,16.50699615478515625000
-3.47863698005676269531,118.15588378906250000000,15.95580291748046875000,16.53860664367675781250
-3.71262073516845703125,118.14559936523437500000,15.94406127929687500000,16.56576919555664062500
-3.95924186706542968750,118.13481140136718750000,15.92686653137207031250,16.58816337585449218750
-4.19479608535766601562,118.13271331787109375000,15.90881538391113281250,16.60915565490722656250
-4.40783166885375976562,118.11162567138671875000,15.89475154876708984375,16.63040161132812500000
-4.61485719680786132812,118.09152984619140625000,15.88008022308349609375,16.64934158325195312500
-4.85461616516113281250,118.08277893066406250000,15.86303138732910156250,16.67037391662597656250
-5.08780813217163085938,118.07653045654296875000,15.84488487243652343750,16.68936920166015625000
-5.31242561340332031250,118.08346557617187500000,15.82757186889648437500,16.70995521545410156250
-5.56125926971435546875,118.08354949951171875000,15.80953121185302734375,16.73174476623535156250
-5.79496574401855468750,118.07101440429687500000,15.79275321960449218750,16.75275993347167968750
-6.03272771835327148438,118.04342651367187500000,15.77601718902587890625,16.77500915527343750000
-6.27876949310302734375,118.04010009765625000000,15.75833988189697265625,16.79615592956542968750
-6.49635028839111328125,118.02250671386718750000,15.74348354339599609375,16.81849670410156250000
-6.73867368698120117188,118.00350189208984375000,15.72596740722656250000,16.84000205993652343750
-6.97364902496337890625,117.97820281982421875000,15.70942497253417968750,16.86203384399414062500
-7.10321807861328125000,117.96311950683593750000,15.70878696441650390625,16.88235092163085937500
-7.23960447311401367188,117.95188140869140625000,15.70706462860107421875,16.90315628051757812500
-7.36136722564697265625,117.94416046142578125000,15.70678234100341796875,16.92204475402832031250
-7.46899747848510742188,117.93271636962890625000,15.70790100097656250000,16.94098281860351562500
-7.60020875930786132812,117.92254638671875000000,15.70800781250000000000,16.96204948425292968750
-7.73508882522583007812,117.89868927001953125000,15.70651435852050781250,16.98149299621582031250
-7.86436510086059570312,117.88771820068359375000,15.70547962188720703125,17.00016784667968750000
-8.00401496887207031250,117.87372589111328125000,15.70317077636718750000,17.02060508728027343750
-8.13700580596923828125,117.85580444335937500000,15.70280075073242187500,17.04113006591796875000
-8.39728355407714843750,117.84908294677734375000,15.67538166046142578125,17.05468368530273437500
-8.65844154357910156250,117.83484649658203125000,15.64766883850097656250,17.07050132751464843750
-8.90017509460449218750,117.81286621093750000000,15.62148761749267578125,17.08422088623046875000
-9.16352462768554687500,117.79105377197265625000,15.59112167358398437500,17.09851074218750000000
-9.41586971282958984375,117.76786041259765625000,15.56152534484863281250,17.11152076721191406250
-9.64955520629882812500,117.74208831787109375000,15.53637790679931640625,17.12458229064941406250
-9.91309356689453125000,117.71526336669921875000,15.50887584686279296875,17.13965606689453125000
-10.16203022003173828125,117.68154144287109375000,15.48073291778564453125,17.15393257141113281250
-10.42651939392089843750,117.65380096435546875000,15.45165348052978515625,17.16837692260742187500
-10.69529533386230468750,117.62783813476562500000,15.42224693298339843750,17.18387031555175781250
-10.94513320922851562500,117.60777282714843750000,15.39602661132812500000,17.19861984252929687500
-11.21844100952148437500,117.58953094482421875000,15.36627101898193359375,17.21278762817382812500
-11.46399593353271484375,117.56384277343750000000,15.33875370025634765625,17.22627067565917968750
-11.72525119781494140625,117.54115295410156250000,15.30943393707275390625,17.24087715148925781250
-11.98816585540771484375,117.51182556152343750000,15.28073883056640625000,17.25658607482910156250
-12.25947761535644531250,117.48686981201171875000,15.25137805938720703125,17.27274131774902343750
-12.50322532653808593750,117.46144866943359375000,15.22497940063476562500,17.28655052185058593750
-12.74204158782958984375,117.41817474365234375000,15.19693660736083984375,17.29944229125976562500
-12.98770999908447265625,117.38798522949218750000,15.17072582244873046875,17.31497573852539062500
-12.90620899200439453125,117.40611267089843750000,15.16164112091064453125,17.29175186157226562500
-12.82361793518066406250,117.42839813232421875000,15.15391445159912109375,17.26956558227539062500
-12.74482154846191406250,117.45039367675781250000,15.14491558074951171875,17.24571228027343750000
-12.66293144226074218750,117.46691894531250000000,15.13877677917480468750,17.22504997253417968750
-12.58714580535888671875,117.48310852050781250000,15.13084125518798828125,17.20353889465332031250
-12.52059650421142578125,117.49800872802734375000,15.12235736846923828125,17.18235778808593750000
-12.43420028686523437500,117.52414703369140625000,15.11504077911376953125,17.15913391113281250000
-12.33104896545410156250,117.53977966308593750000,15.10827445983886718750,17.13505554199218750000
-12.42716026306152343750,117.52215576171875000000,15.09124183654785156250,17.13227844238281250000
-12.51468563079833984375,117.50843048095703125000,15.07395935058593750000,17.12820816040039062500
-12.61734580993652343750,117.49622344970703125000,15.05471515655517578125,17.12514305114746093750
-12.71953868865966796875,117.48467254638671875000,15.03566169738769531250,17.12251091003417968750
-12.81721782684326171875,117.46826934814453125000,15.01593494415283203125,17.11765098571777343750
-12.90009021759033203125,117.46100616455078125000,14.99894809722900390625,17.11378860473632812500
-13.00764751434326171875,117.44406890869140625000,14.98021316528320312500,17.11148262023925781250
-13.11426067352294921875,117.43468475341796875000,14.96118164062500000000,17.10856246948242187500
-13.22183227539062500000,117.42098999023437500000,14.94338035583496093750,17.10734939575195312500
-13.33055877685546875000,117.40319824218750000000,14.92453861236572265625,17.10526275634765625000
-13.44845390319824218750,117.37906646728515625000,14.90514850616455078125,17.10404014587402343750
-13.56828022003173828125,117.36502075195312500000,14.88563156127929687500,17.10219764709472656250
-13.69093799591064453125,117.35076141357421875000,14.86597442626953125000,17.10110282897949218750
-13.79230976104736328125,117.33611297607421875000,14.84719562530517578125,17.09838867187500000000
-13.89704036712646484375,117.32289886474609375000,14.82846832275390625000,17.09584999084472656250
-14.00247859954833984375,117.30694580078125000000,14.81098175048828125000,17.09380912780761718750
-14.11155319213867187500,117.28934478759765625000,14.79236698150634765625,17.09259223937988281250
-14.22803497314453125000,117.27581787109375000000,14.77335834503173828125,17.09126853942871093750
-14.34214305877685546875,117.25469207763671875000,14.75424861907958984375,17.08968353271484375000
-14.45324993133544921875,117.23423004150390625000,14.73411083221435546875,17.08683013916015625000
-14.56942939758300781250,117.22469329833984375000,14.71476078033447265625,17.08425712585449218750
-14.66198635101318359375,117.20823669433593750000,14.69736385345458984375,17.08113098144531250000
-14.77119159698486328125,117.19154357910156250000,14.67874240875244140625,17.07947731018066406250
-14.89005374908447265625,117.16774749755859375000,14.65880107879638671875,17.07790184020996093750
-14.99048423767089843750,117.15541839599609375000,14.64100742340087890625,17.07667541503906250000
-15.08656597137451171875,117.14157867431640625000,14.62389755249023437500,17.07401466369628906250
-15.19151687622070312500,117.12849426269531250000,14.60563659667968750000,17.07119941711425781250
-15.28853702545166015625,117.11818695068359375000,14.58821296691894531250,17.06894683837890625000
-15.39506912231445312500,117.10035705566406250000,14.57002830505371093750,17.06607818603515625000
-15.50382041931152343750,117.08501434326171875000,14.55038356781005859375,17.06357002258300781250
-15.74082565307617187500,117.05033874511718750000,14.52061843872070312500,17.07434844970703125000
-15.99423408508300781250,117.00350189208984375000,14.49108409881591796875,17.08581924438476562500
-16.24532890319824218750,116.96192932128906250000,14.46031475067138671875,17.09730529785156250000
-16.50384140014648437500,116.92353057861328125000,14.42958354949951171875,17.10907554626464843750
-16.74461364746093750000,116.89160919189453125000,14.40033149719238281250,17.12030029296875000000
-16.98201370239257812500,116.87441253662109375000,14.37142181396484375000,17.13013648986816406250
-17.23259544372558593750,116.83149719238281250000,14.34117126464843750000,17.14059638977050781250
-17.48119544982910156250,116.79209899902343750000,14.31048297882080078125,17.15143585205078125000
-17.72219848632812500000,116.74947357177734375000,14.28122711181640625000,17.16330718994140625000
-17.97647476196289062500,116.70666503906250000000,14.25190162658691406250,17.17475700378417968750
-18.21914100646972656250,116.65222167968750000000,14.22213840484619140625,17.18509864807128906250
-18.45277023315429687500,116.61846923828125000000,14.19268703460693359375,17.19350242614746093750
-18.68620491027832031250,116.57659912109375000000,14.16327095031738281250,17.20360374450683593750
-18.91607284545898437500,116.52363586425781250000,14.13360118865966796875,17.21427917480468750000
-18.96474075317382812500,116.50766754150390625000,14.13818073272705078125,17.22601318359375000000
-19.01879692077636718750,116.49327850341796875000,14.14254760742187500000,17.23886871337890625000
-19.06792259216308593750,116.47952270507812500000,14.14890575408935546875,17.25235176086425781250
-19.12125778198242187500,116.46140289306640625000,14.15386676788330078125,17.26609420776367187500
-19.16829109191894531250,116.44839477539062500000,14.16079521179199218750,17.27946853637695312500
-19.20907974243164062500,116.42923736572265625000,14.16716098785400390625,17.29186630249023437500
