0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
0.15730008482933044434,118.18771362304687500000,15.99536323547363281250,15.97502231597900390625
0.28052663803100585938,118.18926239013671875000,15.99110794067382812500,15.95051765441894531250
0.39669442176818847656,118.19877624511718750000,15.98639392852783203125,15.92645168304443359375
0.50275921821594238281,118.20652008056640625000,15.98055362701416015625,15.90250873565673828125
0.62243646383285522461,118.20972442626953125000,15.97471332550048828125,15.87903022766113281250
0.54912489652633666992,118.20728302001953125000,15.98931884765625000000,15.90512752532958984375
0.49013829231262207031,118.20770263671875000000,16.00371932983398437500,15.92974281311035156250
0.40401333570480346680,118.20944213867187500000,16.01866149902343750000,15.95800495147705078125
0.32482939958572387695,118.20632171630859375000,16.03309059143066406250,15.98612022399902343750
0.23192459344863891602,118.21050262451171875000,16.04665565490722656250,16.01383399963378906250
0.16461278498172760010,118.20614624023437500000,16.06146812438964843750,16.04072952270507812500
0.08845849335193634033,118.20767211914062500000,16.07569122314453125000,16.06803131103515625000
-0.00476239621639251709,118.20613098144531250000,16.08921241760253906250,16.09598922729492187500
-0.07798693329095840454,118.20379638671875000000,16.10383796691894531250,16.12215232849121093750
-0.15625807642936706543,118.20227050781250000000,16.11754035949707031250,16.14714431762695312500
-0.17956925928592681885,118.20107269287109375000,16.12464141845703125000,16.15765762329101562500
-0.19653277099132537842,118.19779968261718750000,16.13176727294921875000,16.16777992248535156250
-0.21321167051792144775,118.20275115966796875000,16.13983726501464843750,16.17825126647949218750
-0.23770821094512939453,118.20011138916015625000,16.14701652526855468750,16.18956375122070312500
-0.25618946552276611328,118.19840240478515625000,16.15421867370605468750,16.19928550720214843750
-0.27764266729354858398,118.19225311279296875000,16.16123580932617187500,16.20958709716796875000
-0.30658668279647827148,118.19114685058593750000,16.16815185546875000000,16.22066116333007812500
-0.32711634039878845215,118.18794250488281250000,16.17600059509277343750,16.23246574401855468750
-0.35416594147682189941,118.18206787109375000000,16.18287849426269531250,16.24388313293457031250
-0.38256314396858215332,118.17985534667968750000,16.19000053405761718750,16.25517654418945312500
-0.61064469814300537109,118.18521881103515625000,16.17329406738281250000,16.27546882629394531250
-0.84439963102340698242,118.18508911132812500000,16.15509986877441406250,16.29595184326171875000
-1.06908035278320312500,118.17691040039062500000,16.13909530639648437500,16.31860923767089843750
-1.28829288482666015625,118.18109130859375000000,16.12392807006835937500,16.33921623229980468750
-1.51494026184082031250,118.18259429931640625000,16.10788154602050781250,16.36037826538085937500
-1.74417185783386230469,118.17759704589843750000,16.09310340881347656250,16.38297653198242187500
-1.97744393348693847656,118.16891479492187500000,16.07653808593750000000,16.40200614929199218750
-2.21020817756652832031,118.17858886718750000000,16.06027793884277343750,16.42315101623535156250
-2.43611884117126464844,118.18997192382812500000,16.04302978515625000000,16.44391822814941406250
-2.67377924919128417969,118.18953704833984375000,16.02623558044433593750,16.46526145935058593750
-2.91292524337768554688,118.18779754638671875000,16.00922775268554687500,16.48724174499511718750
-3.11101722717285156250,118.18929290771484375000,15.99522686004638671875,16.50584030151367187500
-3.33469796180725097656,118.18292236328125000000,15.97916793823242187500,16.52669715881347656250
-3.55745720863342285156,118.19287872314453125000,15.96331691741943359375,16.54730606079101562500
-3.85431885719299316406,118.17630004882812500000,15.93508338928222656250,16.56880569458007812500
-4.13699436187744140625,118.17502593994140625000,15.90861225128173828125,16.58880043029785156250
-4.43348312377929687500,118.17053222656250000000,15.88255786895751953125,16.61220359802246093750
-4.70156908035278320312,118.16286468505859375000,15.85575962066650390625,16.63102912902832031250
-4.99238872528076171875,118.15175628662109375000,15.82887840270996093750,16.65201187133789062500
-5.24119377136230468750,118.12824249267578125000,15.80467796325683593750,16.67028999328613281250
-5.54414558410644531250,118.10985565185546875000,15.77532768249511718750,16.69172859191894531250
-5.81753110885620117188,118.10073852539062500000,15.74837684631347656250,16.71105194091796875000
-6.11773252487182617188,118.09454345703125000000,15.71887683868408203125,16.73159217834472656250
-6.43110132217407226562,118.07669830322265625000,15.68994522094726562500,16.75307655334472656250
-6.73495149612426757812,118.08174896240234375000,15.66083431243896484375,16.77424240112304687500
-7.02577972412109375000,118.06426239013671875000,15.63309478759765625000,16.79459571838378906250
-7.33451318740844726562,118.03575134277343750000,15.60642528533935546875,16.81817626953125000000
-7.40160703659057617188,118.02909088134765625000,15.59922599792480468750,16.82148551940917968750
-7.47732400894165039062,118.02079010009765625000,15.59314346313476562500,16.82681465148925781250
-7.54283618927001953125,118.01680755615234375000,15.58633995056152343750,16.83001518249511718750
-7.60653400421142578125,118.01329803466796875000,15.58091735839843750000,16.83416557312011718750
-7.68477916717529296875,118.00609588623046875000,15.57495784759521484375,16.83975410461425781250
-7.75543832778930664062,117.99636840820312500000,15.56865787506103515625,16.84395599365234375000
-7.79253959655761718750,117.99968719482421875000,15.54460811614990234375,16.82479858398437500000
-7.82143640518188476562,117.99874877929687500000,15.52017784118652343750,16.80511283874511718750
-7.86332654953002929688,117.99861907958984375000,15.49639129638671875000,16.78722000122070312500
-7.89852380752563476562,118.00016784667968750000,15.47244644165039062500,16.76829338073730468750
-7.92773962020874023438,117.99653625488281250000,15.44951152801513671875,16.75008010864257812500
-7.97315692901611328125,117.99411773681640625000,15.42451000213623046875,16.73168754577636718750
-8.01141643524169921875,117.99483489990234375000,15.40156745910644531250,16.71503448486328125000
-8.04173755645751953125,118.00502777099609375000,15.37804508209228515625,16.69561195373535156250
-8.07554912567138671875,118.01152038574218750000,15.35414314270019531250,16.67604637145996093750
-8.12276458740234375000,118.00946044921875000000,15.33014392852783203125,16.65777778625488281250
-8.15733432769775390625,118.01031494140625000000,15.30562496185302734375,16.63938903808593750000
-8.19837093353271484375,118.01860046386718750000,15.28119468688964843750,16.62176132202148437500
-8.22211837768554687500,118.01252746582031250000,15.25833225250244140625,16.60387229919433593750
-8.25941944122314453125,118.01781463623046875000,15.23377799987792968750,16.58474349975585937500
-8.29732894897460937500,118.01589965820312500000,15.21090984344482421875,16.56724548339843750000
-8.33796405792236328125,118.01827239990234375000,15.18598842620849609375,16.54798126220703125000
-8.35059547424316406250,118.02538299560546875000,15.16466617584228515625,16.52788734436035156250
-8.39011383056640625000,118.02774810791015625000,15.14140605926513671875,16.51057243347167968750
-8.40069389343261718750,118.03411102294921875000,15.11898040771484375000,16.49095535278320312500
-8.44119071960449218750,118.03625488281250000000,15.09568595886230468750,16.47316741943359375000
-8.49338912963867187500,118.04127502441406250000,15.07009696960449218750,16.45594024658203125000
-8.54592132568359375000,118.04585266113281250000,15.04518127441406250000,16.43822669982910156250
-8.58791065216064453125,118.04445648193359375000,15.02057456970214843750,16.41980171203613281250
-8.63539505004882812500,118.05284118652343750000,14.99535369873046875000,16.40191268920898437500
-8.65849590301513671875,118.05986022949218750000,14.97194862365722656250,16.38344383239746093750
-8.78786182403564453125,118.04520416259765625000,14.96407890319824218750,16.39575576782226562500
-8.92987823486328125000,118.03259277343750000000,14.95634174346923828125,16.41010284423828125000
-9.05998897552490234375,118.02556610107421875000,14.94790458679199218750,16.42301559448242187500
-9.18852806091308593750,118.01768493652343750000,14.94001674652099609375,16.43633651733398437500
-9.31703567504882812500,117.99584960937500000000,14.93328094482421875000,16.45000839233398437500
-9.45060157775878906250,117.97850799560546875000,14.92574977874755859375,16.46340942382812500000
-9.58618736267089843750,117.96405029296875000000,14.91860866546630859375,16.47734260559082031250
-9.72668838500976562500,117.94972229003906250000,14.91086578369140625000,16.49095916748046875000
-9.89578342437744140625,117.93049621582031250000,14.90746498107910156250,16.51299285888671875000
-10.05743694305419921875,117.90676879882812500000,14.90568065643310546875,16.53586387634277343750
-10.22913742065429687500,117.87367248535156250000,14.90313339233398437500,16.56115531921386718750
-10.38687038421630859375,117.86161804199218750000,14.90087413787841796875,16.58359146118164062500
-10.53723335266113281250,117.83837890625000000000,14.89879226684570312500,16.60478210449218750000
-10.72108459472656250000,117.81183624267578125000,14.89514923095703125000,16.62965393066406250000
-10.88657379150390625000,117.80426788330078125000,14.89337539672851562500,16.65354919433593750000
-11.04895687103271484375,117.77011871337890625000,14.89076995849609375000,16.67700576782226562500
-11.20839500427246093750,117.74366760253906250000,14.88746070861816406250,16.69850349426269531250
-11.36384201049804687500,117.71549987792968750000,14.88474941253662109375,16.72049522399902343750
-11.52548694610595703125,117.69043731689453125000,14.88263320922851562500,16.74429130554199218750
-11.68815326690673828125,117.66516876220703125000,14.87919998168945312500,16.76683998107910156250
-11.86993980407714843750,117.64739227294921875000,14.87454032897949218750,16.79045104980468750000
