0.03661013022065162659,118.24889373779296875000,16.00000000000000000000,16.00000000000000000000
0.00969240441918373108,118.24146270751953125000,16.01859855651855468750,16.02280426025390625000
-0.02093810960650444031,118.23966217041015625000,16.03689002990722656250,16.04584121704101562500
-0.05957271158695220947,118.23957061767578125000,16.05436897277832031250,16.06913375854492187500
-0.08743114769458770752,118.24036407470703125000,16.07472419738769531250,16.09460639953613281250
-0.10527913272380828857,118.24272918701171875000,16.09317398071289062500,16.11632919311523437500
-0.12849032878875732422,118.24005126953125000000,16.11233329772949218750,16.13929367065429687500
-0.14672756195068359375,118.23863983154296875000,16.13077354431152343750,16.16105461120605468750
-0.16835230588912963867,118.23741149902343750000,16.14950180053710937500,16.18531417846679687500
-0.20189356803894042969,118.23576354980468750000,16.16915130615234375000,16.20967292785644531250
-0.22242312133312225342,118.23062133789062500000,16.18743705749511718750,16.23207664489746093750
-0.24911624193191528320,118.22899627685546875000,16.20775032043457031250,16.25719833374023437500
-0.27195692062377929688,118.22095489501953125000,16.22698020935058593750,16.28099441528320312500
-0.31061804294586181641,118.22019195556640625000,16.24601173400878906250,16.30495643615722656250
-0.34515917301177978516,118.22170257568359375000,16.26552581787109375000,16.32983398437500000000
-0.37321305274963378906,118.21831512451171875000,16.28478050231933593750,16.35281181335449218750
-0.39746195077896118164,118.21578216552734375000,16.30410575866699218750,16.37609481811523437500
-0.23363856971263885498,118.22097778320312500000,16.30692481994628906250,16.35300636291503906250
-0.06421549618244171143,118.22122192382812500000,16.31078720092773437500,16.32892608642578125000
0.11183875799179077148,118.23210144042968750000,16.31398963928222656250,16.30459022521972656250
0.27035057544708251953,118.23850250244140625000,16.31729125976562500000,16.28229522705078125000
0.43744653463363647461,118.23191070556640625000,16.32085227966308593750,16.26007843017578125000
0.60348379611968994141,118.24998474121093750000,16.32539176940917968750,16.23689651489257812500
0.75609111785888671875,118.25572204589843750000,16.32843780517578125000,16.21421051025390625000
0.93805384635925292969,118.25450134277343750000,16.33439826965332031250,16.19185638427734375000
1.11237239837646484375,118.25632476806640625000,16.33832550048828125000,16.16805267333984375000
1.27050161361694335938,118.26216888427734375000,16.34043502807617187500,16.14510536193847656250
1.42343044281005859375,118.26096343994140625000,16.34368133544921875000,16.12314414978027343750
1.58815276622772216797,118.25592041015625000000,16.34647178649902343750,16.09853363037109375000
1.34240877628326416016,118.28537750244140625000,16.31729698181152343750,16.11214065551757812500
1.09390079975128173828,118.30834960937500000000,16.28948402404785156250,16.12583923339843750000
0.83432531356811523438,118.32801818847656250000,16.26180458068847656250,16.14143753051757812500
