0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
0.8588701448677433791800695,0.5226853152376997879713372,0.01
-0.6159603687077576106290167,0.1903179200321054587163871,0.01
-0.6159603687077576106290167,0.1903179200321054587163871,0.01
-0.6159603687077576106290167,0.1903179200321054587163871,0.01
-0.6159603687077576106290167,0.1903179200321054587163871,0.01
-0.6159603687077576106290167,0.1903179200321054587163871,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
-0.7912479079287721983604342,0.5273617270995685224477256,0.01
0.1259975047437462691846122,0.3141385248462382762113521,0.01
0.1259975047437462691846122,0.3141385248462382762113521,0.01
0.1259975047437462691846122,0.3141385248462382762113521,0.01
0.1259975047437462691846122,0.3141385248462382762113521,0.01
0.1259975047437462691846122,0.3141385248462382762113521,0.01
0.1259975047437462691846122,0.3141385248462382762113521,0.01
0.1259975047437462691846122,0.3141385248462382762113521,0.01
0.1259975047437462691846122,0.3141385248462382762113521,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
-0.7931954161232316335983228,0.4759396219048368514847880,0.01
0.1286401930864156106792962,0.2252778584255268334857192,0.01
0.1286401930864156106792962,0.2252778584255268334857192,0.01
0.1286401930864156106792962,0.2252778584255268334857192,0.01
0.1286401930864156106792962,0.2252778584255268334857192,0.01
0.1286401930864156106792962,0.2252778584255268334857192,0.01
0.1286401930864156106792962,0.2252778584255268334857192,0.01
0.1286401930864156106792962,0.2252778584255268334857192,0.01
0.1286401930864156106792962,0.2252778584255268334857192,0.01
0.1286401930864156106792962,0.2252778584255268334857192,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.3434705572870888623526753,-0.1280044573955259057385092,0.01
-0.4608926416658296609796253,0.4037415447662311418497438,0.01
-0.4608926416658296609796253,0.4037415447662311418497438,0.01
-0.4608926416658296609796253,0.4037415447662311418497438,0.01
-0.4608926416658296609796253,0.4037415447662311418497438,0.01
-0.4608926416658296609796253,0.4037415447662311418497438,0.01
-0.4608926416658296609796253,0.4037415447662311418497438,0.01
-0.4608926416658296609796253,0.4037415447662311418497438,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
0.1737208437052186749127713,0.7294990614659613292758422,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.4196935367862197896471343,-0.0412987698993174667805306,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
-0.2083527069577727486304752,0.4243606624306928143397499,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.1124312109837453110827710,0.5367341598201236241294509,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
0.7245417608528126329758834,0.8282590451781912666007202,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7107408287519313416780165,0.1431940110135796473400660,0.01
-0.7310566016151833768077495,0.9449149369936971076811005,0.01
-0.7310566016151833768077495,0.9449149369936971076811005,0.01
-0.7310566016151833768077495,0.9449149369936971076811005,0.01
-0.7310566016151833768077495,0.9449149369936971076811005,0.01
-0.7310566016151833768077495,0.9449149369936971076811005,0.01
-0.7310566016151833768077495,0.9449149369936971076811005,0.01
-0.7310566016151833768077495,0.9449149369936971076811005,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.5584945928112112767394137,0.2848343165986400027378522,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.0649464247119363458082830,0.5123528351599131447358104,0.01
-0.8551798322494978954466660,0.7922496235893339289191317,0.01
-0.8551798322494978954466660,0.7922496235893339289191317,0.01
