0.03661013022065162659,118.24889373779296875000,16.00000000000000000000,16.00000000000000000000
0.00436978787183761597,118.24533081054687500000,16.01764869689941406250,16.02291488647460937500
-0.03717315196990966797,118.24317169189453125000,16.03491020202636718750,16.04626846313476562500
-0.07713289558887481689,118.23397827148437500000,16.05204963684082031250,16.06955146789550781250
-0.10517160594463348389,118.23433685302734375000,16.06998634338378906250,16.09252166748046875000
-0.12281633913516998291,118.23194885253906250000,16.08989906311035156250,16.11557960510253906250
-0.14698360860347747803,118.22834777832031250000,16.10922813415527343750,16.13761138916015625000
-0.17675922811031341553,118.22327423095703125000,16.12855339050292968750,16.16258049011230468750
-0.22559669613838195801,118.23178100585937500000,16.14708137512207031250,16.18739891052246093750
-0.27353233098983764648,118.22624969482421875000,16.16505241394042968750,16.21236801147460937500
-0.30720186233520507812,118.22441864013671875000,16.18456459045410156250,16.23783493041992187500
-0.35840201377868652344,118.21558380126953125000,16.20212554931640625000,16.26266670227050781250
-0.38981410861015319824,118.21097564697265625000,16.22240447998046875000,16.28866386413574218750
-0.43205276131629943848,118.20532226562500000000,16.24096679687500000000,16.31463813781738281250
-0.46799942851066589355,118.19954681396484375000,16.25965309143066406250,16.33822631835937500000
-0.50188088417053222656,118.20095062255859375000,16.27688789367675781250,16.36121368408203125000
-0.53317922353744506836,118.20420837402343750000,16.29412460327148437500,16.38393974304199218750
-0.67925143241882324219,118.20639801025390625000,16.28508758544921875000,16.39883041381835937500
-0.81945389509201049805,118.20702362060546875000,16.27709197998046875000,16.41228103637695312500
-0.94632995128631591797,118.20955657958984375000,16.27001380920410156250,16.42527389526367187500
-1.08289384841918945312,118.22180175781250000000,16.26259994506835937500,16.44030189514160156250
-1.23247873783111572266,118.22869873046875000000,16.25331306457519531250,16.45597648620605468750
-1.36726498603820800781,118.22801971435546875000,16.24632835388183593750,16.47017478942871093750
-1.49497091770172119141,118.23303222656250000000,16.23892402648925781250,16.48283767700195312500
-1.64128029346466064453,118.23838806152343750000,16.23013496398925781250,16.49682807922363281250
-1.79818964004516601562,118.23661041259765625000,16.22015762329101562500,16.51224708557128906250
-1.94077098369598388672,118.24204254150390625000,16.21268463134765625000,16.52717781066894531250
-2.08492302894592285156,118.24114227294921875000,16.20477867126464843750,16.54203987121582031250
-2.23041176795959472656,118.23921203613281250000,16.19676780700683593750,16.55695343017578125000
-2.36567163467407226562,118.24099731445312500000,16.18782997131347656250,16.57059860229492187500
-2.51662421226501464844,118.24609375000000000000,16.17907142639160156250,16.58526420593261718750
-2.66521143913269042969,118.24404144287109375000,16.16972541809082031250,16.59857749938964843750
-2.81236076354980468750,118.23976898193359375000,16.16131782531738281250,16.61252021789550781250
-2.94467020034790039062,118.23654174804687500000,16.15431785583496093750,16.62656402587890625000
-3.08909225463867187500,118.23826599121093750000,16.14542388916015625000,16.64040756225585937500
-3.24672913551330566406,118.24398040771484375000,16.13601493835449218750,16.65587615966796875000
-3.37888979911804199219,118.23722076416015625000,16.12828826904296875000,16.66991615295410156250
-3.52245759963989257812,118.22966003417968750000,16.12043380737304687500,16.68457412719726562500
-3.65035390853881835938,118.22960662841796875000,16.11293220520019531250,16.69837570190429687500
-3.78422427177429199219,118.22959899902343750000,16.10564231872558593750,16.71265602111816406250
-3.93260622024536132812,118.22663879394531250000,16.09807014465332031250,16.72793388366699218750
-4.06620121002197265625,118.21978759765625000000,16.09064674377441406250,16.74127578735351562500
-4.20764398574829101562,118.21861267089843750000,16.08309364318847656250,16.75657081604003906250
-4.40804481506347656250,118.21563720703125000000,16.07317161560058593750,16.77837753295898437500
-4.57921791076660156250,118.21652221679687500000,16.06663894653320312500,16.79838943481445312500
-4.76371097564697265625,118.21656036376953125000,16.05731391906738281250,16.81837081909179687500
-4.95445728302001953125,118.21920776367187500000,16.04737281799316406250,16.83909225463867187500
-5.14212989807128906250,118.20672607421875000000,16.03708267211914062500,16.85900497436523437500
-5.33729219436645507812,118.19755554199218750000,16.02850151062011718750,16.88225364685058593750
-5.50277185440063476562,118.18258666992187500000,16.02030944824218750000,16.90249252319335937500
-5.69762372970581054688,118.16690826416015625000,16.00998306274414062500,16.92282867431640625000
-5.90647077560424804688,118.15371704101562500000,15.99942016601562500000,16.94485664367675781250
-6.11055231094360351562,118.14434051513671875000,15.98900794982910156250,16.96638870239257812500
-6.29388952255249023438,118.14060211181640625000,15.97907543182373046875,16.98669052124023437500
-6.47823190689086914062,118.12841033935546875000,15.97063446044921875000,17.00808715820312500000
-6.66888523101806640625,118.11436462402343750000,15.96162700653076171875,17.02878379821777343750
-6.85895967483520507812,118.10021972656250000000,15.95296573638916015625,17.04949951171875000000
-7.05672740936279296875,118.08996582031250000000,15.94219493865966796875,17.07030677795410156250
-7.25318765640258789062,118.08199310302734375000,15.93161010742187500000,17.09066581726074218750
-7.44859743118286132812,118.06916809082031250000,15.92223930358886718750,17.11223983764648437500
