0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
-0.3652764993558063055800744,-0.4160058318711844504989017,0.01
-0.3652764993558063055800744,-0.4160058318711844504989017,0.01
-0.3652764993558063055800744,-0.4160058318711844504989017,0.01
-0.3652764993558063055800744,-0.4160058318711844504989017,0.01
-0.3652764993558063055800744,-0.4160058318711844504989017,0.01
-0.3652764993558063055800744,-0.4160058318711844504989017,0.01
-0.3652764993558063055800744,-0.4160058318711844504989017,0.01
-0.3652764993558063055800744,-0.4160058318711844504989017,0.01
-0.3652764993558063055800744,-0.4160058318711844504989017,0.01
-0.6617259586517354463808260,-0.8141193752242807946117864,0.01
-0.6617259586517354463808260,-0.8141193752242807946117864,0.01
-0.6617259586517354463808260,-0.8141193752242807946117864,0.01
-0.6617259586517354463808260,-0.8141193752242807946117864,0.01
-0.6617259586517354463808260,-0.8141193752242807946117864,0.01
-0.6617259586517354463808260,-0.8141193752242807946117864,0.01
-0.6617259586517354463808260,-0.8141193752242807946117864,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.6994620820970562924401293,0.0489731258940757641084929,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.3602668621392299819206073,-0.7969909560852641572381572,0.01
0.7027191052691634798321729,0.3010161217772477915133322,0.01
0.7027191052691634798321729,0.3010161217772477915133322,0.01
0.7027191052691634798321729,0.3010161217772477915133322,0.01
0.7027191052691634798321729,0.3010161217772477915133322,0.01
0.7027191052691634798321729,0.3010161217772477915133322,0.01
0.7027191052691634798321729,0.3010161217772477915133322,0.01
0.7027191052691634798321729,0.3010161217772477915133322,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.0845858860223487329932368,-0.9373699268034518805592370,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.9164653857780924450793236,-0.1856360245429147237672396,0.01
0.9164653857780924450793236,-0.1856360245429147237672396,0.01
0.9164653857780924450793236,-0.1856360245429147237672396,0.01
0.9164653857780924450793236,-0.1856360245429147237672396,0.01
0.9164653857780924450793236,-0.1856360245429147237672396,0.01
0.9164653857780924450793236,-0.1856360245429147237672396,0.01
0.9164653857780924450793236,-0.1856360245429147237672396,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.1390849673836886957190018,-0.8990002786270343548835626,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2867795244263389164984801,-0.5485695449395895373356780,0.01
0.2848578809224338037608959,0.2159824935793794864480333,0.01
0.2848578809224338037608959,0.2159824935793794864480333,0.01
0.2848578809224338037608959,0.2159824935793794864480333,0.01
0.2848578809224338037608959,0.2159824935793794864480333,0.01
0.2848578809224338037608959,0.2159824935793794864480333,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.9995636213568801498041694,-0.4684019943086439319301917,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.3846805800612460579657181,0.0194932068788880030751898,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5143241786930357051232932,0.5253661859433009784225987,0.01
0.5626962741663197320463041,0.5135820785134947996652954,0.01
0.5626962741663197320463041,0.5135820785134947996652954,0.01
0.5626962741663197320463041,0.5135820785134947996652954,0.01
0.5626962741663197320463041,0.5135820785134947996652954,0.01
0.5626962741663197320463041,0.5135820785134947996652954,0.01
0.5626962741663197320463041,0.5135820785134947996652954,0.01
0.5626962741663197320463041,0.5135820785134947996652954,0.01
-0.5675584317965238767556002,-0.8943411828458035506272950,0.01
