-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.5650830304087526290146570,0.9576300661813608172678869,0.01
0.6404300889188563328247028,-0.8551712454553559439318633,0.01
0.6404300889188563328247028,-0.8551712454553559439318633,0.01
0.6404300889188563328247028,-0.8551712454553559439318633,0.01
0.6404300889188563328247028,-0.8551712454553559439318633,0.01
0.6404300889188563328247028,-0.8551712454553559439318633,0.01
0.6404300889188563328247028,-0.8551712454553559439318633,0.01
0.6404300889188563328247028,-0.8551712454553559439318633,0.01
0.6404300889188563328247028,-0.8551712454553559439318633,0.01
0.6404300889188563328247028,-0.8551712454553559439318633,0.01
0.6404300889188563328247028,-0.8551712454553559439318633,0.01
0.6404300889188563328247028,-0.8551712454553559439318633,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
0.6939596951445377026601591,0.9119899589158548813827565,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.2755291607582611712601306,0.3982114127828793037622290,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.1828309219250598971484578,0.9798068785945917014146289,0.01
-0.1828309219250598971484578,0.9798068785945917014146289,0.01
