-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
-0.9833837645050993447881638,-0.3509999762061052352990487,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
0.1540139108682117008441992,0.9591581374216628930184925,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
-0.9475728273147590030589527,0.2832219811543925658270382,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
0.7214680703922491389334937,0.9772460469870112298451659,0.01
-0.0472752922434710454169249,0.9430653545740363963290065,0.01
-0.0472752922434710454169249,0.9430653545740363963290065,0.01
-0.0472752922434710454169249,0.9430653545740363963290065,0.01
-0.0472752922434710454169249,0.9430653545740363963290065,0.01
-0.0472752922434710454169249,0.9430653545740363963290065,0.01
-0.0472752922434710454169249,0.9430653545740363963290065,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
