0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
0.02605400979518890381,118.19324493408203125000,15.98221206665039062500,15.98320293426513671875
0.01017358526587486267,118.20202636718750000000,15.96405887603759765625,15.96610641479492187500
0.00941321440041065216,118.20751190185546875000,15.94526576995849609375,15.94800758361816406250
0.00545635307207703590,118.22090148925781250000,15.92593765258789062500,15.92979335784912109375
0.01642899215221405029,118.22668457031250000000,15.90887451171875000000,15.91113948822021484375
-0.00748476013541221619,118.23393249511718750000,15.89062595367431640625,15.89641666412353515625
-0.02780844271183013916,118.24508666992187500000,15.87276840209960937500,15.88117980957031250000
-0.28152084350585937500,118.25949096679687500000,15.84918785095214843750,15.90161800384521484375
-0.55113518238067626953,118.27072906494140625000,15.82456493377685546875,15.92111492156982421875
-0.82972824573516845703,118.27370452880859375000,15.79720973968505859375,15.93925380706787109375
-1.09601306915283203125,118.29459381103515625000,15.77357482910156250000,15.95816993713378906250
-1.37109911441802978516,118.29574584960937500000,15.74815845489501953125,15.97772789001464843750
-1.64710378646850585938,118.29436492919921875000,15.72151088714599609375,15.99725437164306640625
-1.92101359367370605469,118.29711151123046875000,15.69473648071289062500,16.01686286926269531250
-2.18516540527343750000,118.27334594726562500000,15.66874504089355468750,16.03424453735351562500
-2.47952508926391601562,118.26412200927734375000,15.64066886901855468750,16.05497169494628906250
-2.75464296340942382812,118.25404357910156250000,15.61469554901123046875,16.07408142089843750000
-3.02716088294982910156,118.24383544921875000000,15.59053707122802734375,16.09613037109375000000
-3.30997109413146972656,118.23303222656250000000,15.56388759613037109375,16.11597633361816406250
-3.57859468460083007812,118.21753692626953125000,15.53629493713378906250,16.13401985168457031250
-3.83683252334594726562,118.21739196777343750000,15.51184368133544921875,16.15239715576171875000
-4.10903692245483398438,118.22071075439453125000,15.48686695098876953125,16.17234420776367187500
-4.38281726837158203125,118.19752502441406250000,15.46182441711425781250,16.19278526306152343750
-4.68397331237792968750,118.17554473876953125000,15.43360519409179687500,16.21505546569824218750
-4.95091152191162109375,118.17388916015625000000,15.40831279754638671875,16.23427391052246093750
-5.22293090820312500000,118.17252349853515625000,15.38259029388427734375,16.25444793701171875000
-5.49025774002075195312,118.17092895507812500000,15.35868263244628906250,16.27418327331542968750
-5.75707960128784179688,118.17080688476562500000,15.33561992645263671875,16.29435729980468750000
-6.03482151031494140625,118.16210937500000000000,15.30978202819824218750,16.31430053710937500000
-6.32114410400390625000,118.13872528076171875000,15.28420734405517578125,16.33348274230957031250
-6.57607936859130859375,118.13214874267578125000,15.25860404968261718750,16.35222625732421875000
-6.86824035644531250000,118.10643768310546875000,15.23054409027099609375,16.37309265136718750000
-7.13741540908813476562,118.08084869384765625000,15.20459461212158203125,16.39212417602539062500
-7.39762973785400390625,118.06776428222656250000,15.17965412139892578125,16.41199874877929687500
-7.66707038879394531250,118.04299926757812500000,15.15482997894287109375,16.43016624450683593750
-7.95373868942260742188,118.02281951904296875000,15.12944889068603515625,16.45069313049316406250
-8.16013240814208984375,118.00321960449218750000,15.10289382934570312500,16.45720291137695312500
-8.35341167449951171875,117.98516082763671875000,15.07832622528076171875,16.46333312988281250000
-8.52418231964111328125,117.97707366943359375000,15.05637931823730468750,16.46851539611816406250
-8.72526264190673828125,117.96949005126953125000,15.03083705902099609375,16.47530174255371093750
-8.91950035095214843750,117.95681762695312500000,15.00533390045166015625,16.48131179809570312500
-9.13025474548339843750,117.94552612304687500000,14.97777748107910156250,16.48641204833984375000
-9.33483219146728515625,117.93199920654296875000,14.95288562774658203125,16.49374008178710937500
