-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.0361748538148471965314457,0.9453611606477578810370233,0.01
-0.4708240039045102909298635,0.5082518046294579594501784,0.01
-0.4708240039045102909298635,0.5082518046294579594501784,0.01
-0.4708240039045102909298635,0.5082518046294579594501784,0.01
-0.4708240039045102909298635,0.5082518046294579594501784,0.01
-0.4708240039045102909298635,0.5082518046294579594501784,0.01
-0.4708240039045102909298635,0.5082518046294579594501784,0.01
-0.4708240039045102909298635,0.5082518046294579594501784,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.8615553611244798348778318,-0.0978364102066664464985024,0.01
-0.5566715447030363694835842,0.7503498092993861057209415,0.01
-0.5566715447030363694835842,0.7503498092993861057209415,0.01
-0.5566715447030363694835842,0.7503498092993861057209415,0.01
-0.5566715447030363694835842,0.7503498092993861057209415,0.01
-0.5566715447030363694835842,0.7503498092993861057209415,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
-0.8237562821357307107916768,0.5805241314603593050236441,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7307652941582563066447165,0.7952088600933593376396402,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.7891739661754919588076973,0.8825684086804130856762640,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
0.2438032428006655649710410,0.6158234223797094397667706,0.01
-0.0389901115740602932646652,0.2939704001387444254334014,0.01
-0.0389901115740602932646652,0.2939704001387444254334014,0.01
-0.0389901115740602932646652,0.2939704001387444254334014,0.01
-0.0389901115740602932646652,0.2939704001387444254334014,0.01
-0.0389901115740602932646652,0.2939704001387444254334014,0.01
-0.0389901115740602932646652,0.2939704001387444254334014,0.01
-0.0389901115740602932646652,0.2939704001387444254334014,0.01
-0.0389901115740602932646652,0.2939704001387444254334014,0.01
-0.0389901115740602932646652,0.2939704001387444254334014,0.01
