-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.7464068847458842359543496,0.8419867976764154882118874,0.01
-0.8746794741017183127951284,-0.2473118450712933347190869,0.01
-0.8746794741017183127951284,-0.2473118450712933347190869,0.01
-0.8746794741017183127951284,-0.2473118450712933347190869,0.01
-0.8746794741017183127951284,-0.2473118450712933347190869,0.01
-0.8746794741017183127951284,-0.2473118450712933347190869,0.01
-0.3207201656516269760999194,-0.0319737675748643646045366,0.01
-0.3207201656516269760999194,-0.0319737675748643646045366,0.01
-0.3207201656516269760999194,-0.0319737675748643646045366,0.01
-0.3207201656516269760999194,-0.0319737675748643646045366,0.01
-0.3207201656516269760999194,-0.0319737675748643646045366,0.01
-0.3207201656516269760999194,-0.0319737675748643646045366,0.01
-0.3207201656516269760999194,-0.0319737675748643646045366,0.01
-0.3207201656516269760999194,-0.0319737675748643646045366,0.01
-0.3207201656516269760999194,-0.0319737675748643646045366,0.01
-0.3207201656516269760999194,-0.0319737675748643646045366,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
-0.0858689896230907523388964,0.5825088823132724691333806,0.01
