-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.4978836250947246133691237,0.2538633417588953555821263,0.01
-0.3493203704009393284479756,0.4018405719668793896204306,0.01
-0.3493203704009393284479756,0.4018405719668793896204306,0.01
-0.3493203704009393284479756,0.4018405719668793896204306,0.01
-0.3493203704009393284479756,0.4018405719668793896204306,0.01
-0.3493203704009393284479756,0.4018405719668793896204306,0.01
-0.3493203704009393284479756,0.4018405719668793896204306,0.01
-0.3493203704009393284479756,0.4018405719668793896204306,0.01
-0.3493203704009393284479756,0.4018405719668793896204306,0.01
-0.3493203704009393284479756,0.4018405719668793896204306,0.01
-0.3493203704009393284479756,0.4018405719668793896204306,0.01
-0.3493203704009393284479756,0.4018405719668793896204306,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.9352534478228787806486366,0.6829946421473263029611189,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
-0.6877381073719532889043649,0.8128794477381182659314618,0.01
