0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.2682799926345609264899394,-0.1042294106931562769347011,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.9696964640029224202777414,0.1151265842444852971482305,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.7765426588135504459842196,0.2556179935371587497172641,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.6652844341775796532800769,-0.0980934952842507090764457,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.9046752135756774837460625,0.8774886726762580746452613,0.01
0.3681911553108092594044365,-0.1315176054516423720386342,0.01
0.3681911553108092594044365,-0.1315176054516423720386342,0.01
0.3681911553108092594044365,-0.1315176054516423720386342,0.01
0.3681911553108092594044365,-0.1315176054516423720386342,0.01
0.3681911553108092594044365,-0.1315176054516423720386342,0.01
0.3681911553108092594044365,-0.1315176054516423720386342,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.1920622471683016696530899,-0.6903103365052074558150252,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.9753792332370669893037984,-0.9856384601377129461852178,0.01
0.4017812634826549711419830,-0.9507266739153893420066765,0.01
0.4017812634826549711419830,-0.9507266739153893420066765,0.01
0.4017812634826549711419830,-0.9507266739153893420066765,0.01
0.4017812634826549711419830,-0.9507266739153893420066765,0.01
0.4017812634826549711419830,-0.9507266739153893420066765,0.01
0.4017812634826549711419830,-0.9507266739153893420066765,0.01
0.4017812634826549711419830,-0.9507266739153893420066765,0.01
0.4017812634826549711419830,-0.9507266739153893420066765,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
0.3483654797768058752893694,-0.3047204703580217444169875,0.01
-0.6035399537550005799602104,-0.0396258565781758553825398,0.01
-0.6035399537550005799602104,-0.0396258565781758553825398,0.01
-0.6035399537550005799602104,-0.0396258565781758553825398,0.01
-0.6035399537550005799602104,-0.0396258565781758553825398,0.01
-0.6035399537550005799602104,-0.0396258565781758553825398,0.01
-0.6035399537550005799602104,-0.0396258565781758553825398,0.01
-0.6035399537550005799602104,-0.0396258565781758553825398,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
0.4217362308044620977653949,-0.6460566807752738949233162,0.01
