-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
-0.3079108322541745934586288,-0.0946985795603593194513792,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.7438157534896470135521440,0.5570440448620561646464466,0.01
0.3509159196870941244128517,0.6418336600260035051945806,0.01
0.3509159196870941244128517,0.6418336600260035051945806,0.01
0.3509159196870941244128517,0.6418336600260035051945806,0.01
0.3509159196870941244128517,0.6418336600260035051945806,0.01
0.3509159196870941244128517,0.6418336600260035051945806,0.01
0.3509159196870941244128517,0.6418336600260035051945806,0.01
0.3509159196870941244128517,0.6418336600260035051945806,0.01
