0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
0.22564068436622619629,118.18872833251953125000,16.00994110107421875000,15.97863864898681640625
0.40939399600028991699,118.19448852539062500000,16.02096748352050781250,15.95993041992187500000
0.61842465400695800781,118.19715118408203125000,16.03200531005859375000,15.93846893310546875000
0.79694461822509765625,118.20346069335937500000,16.04162406921386718750,15.91978931427001953125
0.97968751192092895508,118.21614837646484375000,16.05178070068359375000,15.90039443969726562500
1.19130969047546386719,118.21483612060546875000,16.06302642822265625000,15.87823677062988281250
1.39660024642944335938,118.22117614746093750000,16.07420730590820312500,15.85763072967529296875
1.59800863265991210938,118.22012329101562500000,16.08552551269531250000,15.83674240112304687500
1.78743493556976318359,118.22828674316406250000,16.09525299072265625000,15.81684970855712890625
1.99910438060760498047,118.23097991943359375000,16.10744285583496093750,15.79461002349853515625
2.18921732902526855469,118.22806549072265625000,16.11807632446289062500,15.77386760711669921875
2.41164827346801757812,118.22904968261718750000,16.12974739074707031250,15.75093746185302734375
2.60684490203857421875,118.23384094238281250000,16.13997077941894531250,15.73097324371337890625
2.81840443611145019531,118.22799682617187500000,16.15191459655761718750,15.70878028869628906250
3.02254009246826171875,118.23404693603515625000,16.16470146179199218750,15.68783283233642578125
3.23581624031066894531,118.22689819335937500000,16.17799568176269531250,15.66697025299072265625
3.42236018180847167969,118.22807312011718750000,16.18872261047363281250,15.64654445648193359375
3.17854928970336914062,118.23848724365234375000,16.16733169555664062500,15.66550636291503906250
2.93950605392456054688,118.25862884521484375000,16.14766120910644531250,15.68443870544433593750
2.69544267654418945312,118.28031158447265625000,16.12600708007812500000,15.70242500305175781250
2.48325586318969726562,118.28378295898437500000,16.10686683654785156250,15.71877384185791015625
2.24506711959838867188,118.29595947265625000000,16.08552742004394531250,15.73753547668457031250
1.99709630012512207031,118.31900787353515625000,16.06412887573242187500,15.75582695007324218750
1.76267147064208984375,118.32897949218750000000,16.04509925842285156250,15.77455234527587890625
1.52383589744567871094,118.33213043212890625000,16.02647972106933593750,15.79325962066650390625
1.28694200515747070312,118.34535217285156250000,16.00563812255859375000,15.81149482727050781250
1.03213667869567871094,118.36526489257812500000,15.98420810699462890625,15.83095932006835937500
0.78418838977813720703,118.36882019042968750000,15.96218681335449218750,15.84925270080566406250
0.54936480522155761719,118.37994384765625000000,15.94320678710937500000,15.86922454833984375000
0.31555175781250000000,118.38212585449218750000,15.92418575286865234375,15.88905143737792968750
0.05868670344352722168,118.39286041259765625000,15.90324878692626953125,15.90900135040283203125
-0.20410761237144470215,118.40437316894531250000,15.88046550750732421875,15.92780399322509765625
-0.45227655768394470215,118.41133880615234375000,15.85815143585205078125,15.94582176208496093750
-0.68002080917358398438,118.42406463623046875000,15.83821487426757812500,15.96364688873291015625
-0.91623210906982421875,118.42304229736328125000,15.81768512725830078125,15.98261451721191406250
-1.17230153083801269531,118.42829132080078125000,15.79671382904052734375,16.00300216674804687500
-1.39633238315582275391,118.42694854736328125000,15.77777576446533203125,16.02179718017578125000
-1.63822126388549804688,118.43013763427734375000,15.75530338287353515625,16.03940963745117187500
-1.86526620388031005859,118.42173004150390625000,15.73652648925781250000,16.05791091918945312500
-2.08722734451293945312,118.40947723388671875000,15.71689510345458984375,16.07608604431152343750
-2.32751822471618652344,118.40628051757812500000,15.69638061523437500000,16.09464263916015625000
-2.56634044647216796875,118.40616607666015625000,15.67528629302978515625,16.11112976074218750000
-2.80757498741149902344,118.40190124511718750000,15.65482139587402343750,16.12910270690917968750
-3.02925062179565429688,118.40324401855468750000,15.63657093048095703125,16.14632987976074218750
-3.26079034805297851562,118.39907836914062500000,15.61714363098144531250,16.16506195068359375000
-3.51334285736083984375,118.38478851318359375000,15.60488510131835937500,16.19613456726074218750
-3.77442526817321777344,118.38730621337890625000,15.59253120422363281250,16.22524642944335937500
-4.02682495117187500000,118.35688781738281250000,15.57923889160156250000,16.25567245483398437500
