-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
0.8312628044892393930354046,0.7734108063268525512512497,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.7730802017138713733146460,0.2468530914033078005331845,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
-0.2177805533715433394803540,0.6148482764208913486925212,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.0299380920035476894014437,0.0920270733032502175063883,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2988472531078603111609482,0.6147065375068720971540870,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.2066641334475316504892817,0.2365234518593752888193649,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.3144467535030315286093128,0.9303097109917131124490197,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
0.1462783343839824112819770,0.1902697967320075012054303,0.01
