-0.7573963635402714000832702,0.0491973930267604053767627,0.01
-0.7573963635402714000832702,0.0491973930267604053767627,0.01
-0.7573963635402714000832702,0.0491973930267604053767627,0.01
-0.7573963635402714000832702,0.0491973930267604053767627,0.01
-0.7573963635402714000832702,0.0491973930267604053767627,0.01
-0.7573963635402714000832702,0.0491973930267604053767627,0.01
-0.7573963635402714000832702,0.0491973930267604053767627,0.01
-0.7573963635402714000832702,0.0491973930267604053767627,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
0.2476950731350551215825817,0.9796817256043113264496469,0.01
-0.7870352956406004851785951,0.1446889849122097171374435,0.01
-0.7870352956406004851785951,0.1446889849122097171374435,0.01
-0.7870352956406004851785951,0.1446889849122097171374435,0.01
-0.7870352956406004851785951,0.1446889849122097171374435,0.01
-0.7870352956406004851785951,0.1446889849122097171374435,0.01
-0.7870352956406004851785951,0.1446889849122097171374435,0.01
-0.7870352956406004851785951,0.1446889849122097171374435,0.01
-0.7870352956406004851785951,0.1446889849122097171374435,0.01
-0.7870352956406004851785951,0.1446889849122097171374435,0.01
-0.7870352956406004851785951,0.1446889849122097171374435,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.5283617393711403931177983,-0.3693456553711302881026768,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.7978810890567866742628667,0.8215819773364727574005428,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
-0.0551779563795672389758806,0.4814955477982272302739375,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
0.7230546519733289656528541,0.9054648885063198981981714,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
-0.4105892616373436609933378,0.5573609143297006962569640,0.01
