-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.6159581353962226835108140,0.2039268087613987923134573,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
-0.3380504424395274210013440,0.2366779908708660506988508,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
0.4460185940591705477942241,0.6584200596708897901265800,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.5494809111345004826176819,0.3471416734844174900587177,0.01
-0.2877060572093846912977710,0.6744001618001611575436982,0.01
-0.2877060572093846912977710,0.6744001618001611575436982,0.01
-0.2877060572093846912977710,0.6744001618001611575436982,0.01
-0.2877060572093846912977710,0.6744001618001611575436982,0.01
-0.2877060572093846912977710,0.6744001618001611575436982,0.01
-0.2877060572093846912977710,0.6744001618001611575436982,0.01
-0.2877060572093846912977710,0.6744001618001611575436982,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.7143729644428813418954860,0.3265332194634402718236288,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.9041329882592582523059832,-0.3613194643339698863826470,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
-0.3953692249000860803320734,0.6267887240400484838431794,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
0.6306016480692671066776711,0.9729621754833321922717460,0.01
