-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
0.2394553680156614738905319,0.1731752367565293493356648,0.01
0.2394553680156614738905319,0.1731752367565293493356648,0.01
0.2394553680156614738905319,0.1731752367565293493356648,0.01
0.2394553680156614738905319,0.1731752367565293493356648,0.01
0.2394553680156614738905319,0.1731752367565293493356648,0.01
0.2394553680156614738905319,0.1731752367565293493356648,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
0.0752902073204937405392911,0.1991839228194132171978481,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
-0.3662749768077745438077386,0.6674925860331824001292489,0.01
