-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-2.44654679298400878906,117.68400573730468750000,16.04657363891601562500,16.33878326416015625000,0.14848694205284118652,0.07728175073862075806
-3.84892773628234863281,117.49378204345703125000,16.05835342407226562500,16.67331123352050781250,-0.11900205910205841064,0.04686927422881126404
-5.51698970794677734375,117.37026214599609375000,16.10486030578613281250,17.00675201416015625000,-0.15651361644268035889,0.24333199858665466309
-5.60392475128173828125,117.28939056396484375000,16.49434089660644531250,17.41014480590820312500,0.01865884102880954742,0.21691927313804626465
-5.75870180130004882812,117.03972625732421875000,16.83020973205566406250,17.86977767944335937500,0.02563372254371643066,0.16441479325294494629
-7.79676198959350585938,116.89850616455078125000,16.82152938842773437500,18.19034957885742187500,-0.40312337875366210938,0.38672637939453125000
-8.02944087982177734375,116.73741149902343750000,17.17933654785156250000,18.41690826416015625000,-0.32230317592620849609,0.29639017581939697266
-8.35701179504394531250,116.80639648437500000000,17.58948516845703125000,18.77969169616699218750,-0.25256127119064331055,0.30071181058883666992
-10.51986503601074218750,116.62706756591796875000,17.58616065979003906250,19.16641426086425781250,-0.42024117708206176758,0.40986987948417663574
-13.94880771636962890625,116.28838348388671875000,17.29866409301757812500,19.39910507202148437500,-0.78473299741744995117,0.27168780565261840820
-16.27645492553710937500,115.89575195312500000000,17.27996253967285156250,19.71794319152832031250,-0.89501708745956420898,0.21980036795139312744
-19.29243278503417968750,115.53460693359375000000,17.28067207336425781250,19.91533470153808593750,-0.86783045530319213867,0.30563065409660339355
-21.53463172912597656250,115.35154724121093750000,17.28086662292480468750,20.25687599182128906250,-0.70155185461044311523,0.59038853645324707031
-23.77218055725097656250,114.74115753173828125000,17.34014892578125000000,20.47376441955566406250,-0.30282035470008850098,0.39042139053344726562
-25.94414329528808593750,114.35968017578125000000,17.36810302734375000000,20.79335784912109375000,-0.10774342715740203857,0.40745446085929870605
-25.76050758361816406250,114.33497619628906250000,17.70657730102539062500,21.09474754333496093750,-0.23905208706855773926,0.27943295240402221680
-27.84771919250488281250,113.72254180908203125000,17.78456878662109375000,21.50869560241699218750,-0.48772132396697998047,0.36611750721931457520
-27.85053253173828125000,113.62454223632812500000,18.11987304687500000000,21.85227966308593750000,-0.48963853716850280762,0.34051182866096496582
-27.97790718078613281250,113.46021270751953125000,18.46093750000000000000,22.17038154602050781250,-0.54706084728240966797,0.31076440215110778809
-28.31055641174316406250,113.25398254394531250000,18.79355430603027343750,22.51299667358398437500,-0.59317082166671752930,0.29182034730911254883
-28.68890380859375000000,113.07095336914062500000,19.15291023254394531250,22.85476875305175781250,-0.63709717988967895508,0.22748762369155883789
-28.84853172302246093750,112.91832733154296875000,19.48540115356445312500,23.17083930969238281250,-0.83735102415084838867,0.18838892877101898193
-28.95003700256347656250,112.75767517089843750000,19.81348419189453125000,23.50424766540527343750,-1.00398647785186767578,0.20048995316028594971
-30.94580078125000000000,112.11280059814453125000,19.87284278869628906250,23.86625862121582031250,-1.32580471038818359375,0.37731876969337463379
-32.70434570312500000000,111.24333190917968750000,19.79899024963378906250,24.27791595458984375000,-2.48238849639892578125,0.39323681592941284180
-32.83151245117187500000,111.18086242675781250000,20.13611412048339843750,24.60906982421875000000,-2.47018003463745117188,0.46587467193603515625
