-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
2.24069523811340332031,117.17873382568359375000,16.38070487976074218750,15.68219852447509765625,0.41749399900436401367,0.09112377464771270752
4.92285060882568359375,117.20806884765625000000,16.75365829467773437500,15.44927978515625000000,0.68603146076202392578,-0.38169640302658081055
6.97252321243286132812,117.07402038574218750000,17.07054138183593750000,15.47867107391357421875,0.60207372903823852539,-0.44453549385070800781
10.87137794494628906250,116.69907379150390625000,17.39304542541503906250,15.15835857391357421875,0.70132797956466674805,-0.60614997148513793945
14.96528911590576171875,116.08747863769531250000,17.79053115844726562500,14.80365276336669921875,0.66609233617782592773,-0.64143007993698120117
19.20400047302246093750,115.28636169433593750000,18.14450645446777343750,14.48367977142333984375,0.87242370843887329102,-0.66032391786575317383
23.62467575073242187500,114.42155456542968750000,18.48166656494140625000,14.19586849212646484375,1.05843532085418701172,-0.59827554225921630859
28.12319755554199218750,113.38595581054687500000,18.74767494201660156250,13.78802680969238281250,1.12081468105316162109,-0.92075175046920776367
32.79251480102539062500,111.65859222412109375000,19.02257347106933593750,13.29646492004394531250,1.98000562191009521484,-1.17342674732208251953
34.65886306762695312500,110.66260528564453125000,19.39403533935546875000,13.30185413360595703125,2.27351903915405273438,-1.31381440162658691406
34.77709960937500000000,110.54716491699218750000,19.86687660217285156250,13.45785236358642578125,2.83434557914733886719,-0.98155742883682250977
38.66318893432617187500,108.75413513183593750000,20.19873428344726562500,13.13849639892578125000,4.55118465423583984375,-1.46482658386230468750
42.67972183227539062500,107.21532440185546875000,20.45966148376464843750,12.73629188537597656250,5.09815549850463867188,-1.77386522293090820312
44.21068954467773437500,106.24929809570312500000,20.78979301452636718750,12.72375583648681640625,6.30588054656982421875,-2.20137143135070800781
47.82297134399414062500,104.24491119384765625000,21.05950164794921875000,12.30537986755371093750,7.99875116348266601562,-2.65356278419494628906
51.14135360717773437500,102.14871215820312500000,21.37018966674804687500,11.92416477203369140625,8.67449951171875000000,-3.08945345878601074219
52.49387359619140625000,101.08015441894531250000,21.66790580749511718750,11.94174575805664062500,9.25631046295166015625,-3.56290674209594726562
55.82378768920898437500,98.75892639160156250000,21.97478866577148437500,11.59369277954101562500,9.08882045745849609375,-4.09648847579956054688
57.11023330688476562500,97.62051391601562500000,22.30665588378906250000,11.63749122619628906250,9.42825603485107421875,-4.65634346008300781250
58.61209869384765625000,96.22170257568359375000,22.62299728393554687500,11.65806579589843750000,9.64192008972167968750,-5.06919527053833007812
60.03785705566406250000,94.96727752685546875000,22.99520111083984375000,11.64828777313232421875,9.77668285369873046875,-5.43736362457275390625
61.32801437377929687500,93.73210906982421875000,23.34621810913085937500,11.63502788543701171875,9.98933887481689453125,-5.94030761718750000000
70.33822631835937500000,95.19480133056640625000,23.70073318481445312500,10.02748680114746093750,7.18867158889770507812,-16.15599250793457031250
71.43338012695312500000,94.02350616455078125000,23.99746322631835937500,10.07915973663330078125,8.43124008178710937500,-15.88489055633544921875
