-0.90000000000000002220,-0.90000000000000002220
-0.89974772930145263672,-0.99966228008270263672
-0.78876256942749023438,-0.89168083667755126953
-0.68189203739166259766,-0.78546684980392456055
-0.58379185199737548828,-0.68435657024383544922
-0.68214917182922363281,-0.58571892976760864258
-0.77054077386856079102,-0.48955422639846801758
-0.87171709537506103516,-0.48619428277015686035
-0.87171709537506103516,-0.38619425892829895020
-0.87171709537506103516,-0.28619426488876342773
-0.77238070964813232422,-0.38628494739532470703
-0.77372193336486816406,-0.29616537690162658691
-0.77448856830596923828,-0.20809280872344970703
-0.76698356866836547852,-0.10749141871929168701
-0.76755082607269287109,-0.01211837027221918106
-0.87043786048889160156,-0.01479808520525693893
-0.76900845766067504883,0.08653721213340759277
-0.67263776063919067383,0.18634711205959320068
-0.57171756029129028320,0.29076898097991943359
-0.67203080654144287109,0.39164224267005920410
-0.57193183898925781250,0.49091765284538269043
-0.57346689701080322266,0.59472578763961791992
-0.47434321045875549316,0.49606570601463317871
-0.37559410929679870605,0.60021430253982543945
-0.27489224076271057129,0.49965083599090576172
-0.27511763572692871094,0.60217380523681640625
-0.17520408332347869873,0.50305950641632080078
-0.07475865632295608521,0.60635495185852050781
0.02687734179198741913,0.50580722093582153320
0.12257172912359237671,0.41038882732391357422
0.22074852883815765381,0.51386541128158569336
0.31967222690582275391,0.61762291193008422852
0.42001795768737792969,0.71851986646652221680
0.51908940076828002930,0.72184681892395019531
0.62059438228607177734,0.61954081058502197266
0.72197026014328002930,0.51902908086776733398
0.82240718603134155273,0.42281517386436462402
0.82722783088684082031,0.32484686374664306641
0.83144158124923706055,0.22460195422172546387
0.83429425954818725586,0.12610815465450286865
0.93666851520538330078,0.02408772334456443787
0.93666851520538330078,-0.07591227442026138306
0.93666851520538330078,-0.17591227591037750244
0.93666851520538330078,-0.27591228485107421875
0.93666851520538330078,-0.37591227889060974121
0.93666851520538330078,-0.47591227293014526367
0.93666851520538330078,-0.57591229677200317383
0.93666851520538330078,-0.67591226100921630859
0.93666851520538330078,-0.77591228485107421875
0.93666851520538330078,-0.87591230869293212891
