0.03180500257265521380,118.31084022521972087816,16.00000000000000000000,16.00000000000000000000
-0.00034115294693037868,118.30072021484375000000,16.28981208801269531250,16.28874969482421875000
-0.00713667972013354301,118.28153228759765625000,16.59139633178710937500,16.59090805053710937500
0.07038090378046035767,118.34348297119140625000,16.29550933837890625000,16.29372787475585937500
0.07179433852434158325,118.32160186767578125000,16.59811019897460937500,16.59651756286621093750
0.07531245052814483643,118.28483581542968750000,16.89312171936035156250,16.89495277404785156250
0.07126043736934661865,118.25367736816406250000,17.19211959838867187500,17.19459915161132812500
2.76215815544128417969,118.21471405029296875000,17.49433517456054687500,16.89450645446777343750
3.03565192222595214844,118.16047668457031250000,17.79189300537109375000,17.19129371643066406250
3.19852614402770996094,118.11450958251953125000,18.09101867675781250000,17.48994064331054687500
7.41301393508911132812,117.88776397705078125000,18.39881324768066406250,17.19666862487792968750
11.94639301300048828125,117.39711761474609375000,18.70368957519531250000,16.90308761596679687500
12.26491928100585937500,117.34238433837890625000,19.00662803649902343750,17.19665145874023437500
15.93485164642333984375,116.78150177001953125000,19.30021476745605468750,16.90144538879394531250
19.96890258789062500000,115.96987915039062500000,19.58285713195800781250,16.59950256347656250000
24.19914627075195312500,114.91300201416015625000,19.85614585876464843750,16.28769111633300781250
24.79048538208007812500,114.87924957275390625000,19.56378936767578125000,15.98758602142333984375
24.96307563781738281250,114.82671356201171875000,19.26807022094726562500,15.68929290771484375000
24.84519195556640625000,114.87921142578125000000,18.96709251403808593750,15.38254642486572265625
28.55482482910156250000,113.75723266601562500000,19.25746154785156250000,15.07578754425048828125
28.85299873352050781250,113.61769104003906250000,18.95884323120117187500,14.77734088897705078125
29.42004013061523437500,113.38354492187500000000,19.26491928100585937500,15.08181858062744140625
29.95911788940429687500,113.13780212402343750000,19.56310081481933593750,15.39935398101806640625
30.29556083679199218750,112.90087127685546875000,19.86010742187500000000,15.70243167877197265625
30.48565292358398437500,112.71913909912109375000,20.16066360473632812500,15.99434757232666015625
30.67697143554687500000,112.66836547851562500000,19.86120223999023437500,15.69589233398437500000
30.91737365722656250000,112.77117156982421875000,19.56063079833984375000,15.39300918579101562500
31.19378852844238281250,112.54258728027343750000,19.85770606994628906250,15.69287776947021484375
31.40682983398437500000,112.35054016113281250000,20.15911102294921875000,15.99227237701416015625
31.66682815551757812500,112.17063903808593750000,20.45798873901367187500,16.29430198669433593750
31.90321922302246093750,112.08758544921875000000,20.15843391418457031250,15.99149322509765625000
32.14504241943359375000,111.90310668945312500000,20.45630073547363281250,16.28985977172851562500
32.20693206787109375000,111.79631805419921875000,20.75600814819335937500,16.58945465087890625000
32.18087387084960937500,111.73989868164062500000,21.04594421386718750000,16.88181495666503906250
34.64770126342773437500,110.67859649658203125000,21.35306167602539062500,16.57714462280273437500
34.69513320922851562500,110.61712646484375000000,21.65653228759765625000,16.88624763488769531250
34.75515747070312500000,110.47521209716796875000,21.94755554199218750000,17.18190956115722656250
34.83718490600585937500,110.33979034423828125000,22.24711227416992187500,17.47847938537597656250
34.82850646972656250000,110.22932434082031250000,22.54593276977539062500,17.78222084045410156250
37.99453353881835937500,108.73327636718750000000,22.84489822387695312500,17.49186325073242187500
41.02820587158203125000,107.13925170898437500000,23.14781570434570312500,17.17313575744628906250
43.73055648803710937500,105.34411621093750000000,23.42204475402832031250,16.87606048583984375000
46.22960662841796875000,103.53036499023437500000,23.72839355468750000000,16.54581260681152343750
48.93603515625000000000,101.78829193115234375000,24.04114723205566406250,16.25179862976074218750
51.73316955566406250000,100.01923370361328125000,24.31635284423828125000,15.96965122222900390625
54.40107727050781250000,97.92288970947265625000,24.64188385009765625000,15.68084335327148437500
54.17788314819335937500,97.78824615478515625000,24.93686676025390625000,15.99597740173339843750
54.01892852783203125000,97.65115356445312500000,25.23292541503906250000,16.31374740600585937500
53.83092880249023437500,97.44625091552734375000,25.54586601257324218750,16.61191177368164062500
53.69132995605468750000,97.28392791748046875000,25.85776138305664062500,16.90538406372070312500
53.45591735839843750000,97.08659362792968750000,26.14974021911621093750,17.20882225036621093750
53.24815368652343750000,96.82904052734375000000,26.44361305236816406250,17.51572608947753906250
53.01268005371093750000,96.52223205566406250000,26.72730064392089843750,17.82059288024902343750
52.67762374877929687500,96.27647399902343750000,27.01198959350585937500,18.08935928344726562500
52.34391403198242187500,96.03166198730468750000,27.29109191894531250000,18.44363403320312500000
51.98802185058593750000,95.73472595214843750000,27.60509681701660156250,18.72368049621582031250
51.40388870239257812500,95.43251800537109375000,27.92348098754882812500,19.02648353576660156250
50.95962905883789062500,94.92212677001953125000,28.18890953063964843750,19.32386016845703125000
50.84998321533203125000,94.39078521728515625000,28.51697731018066406250,19.65700531005859375000
50.64733505249023437500,93.90616607666015625000,28.81366157531738281250,19.99852561950683593750
50.69265365600585937500,93.14274597167968750000,28.50152778625488281250,19.66783142089843750000
50.39237594604492187500,92.58010101318359375000,28.80958175659179687500,19.95652198791503906250
50.50836563110351562500,91.75964355468750000000,28.50082397460937500000,19.61476898193359375000
50.66210937500000000000,91.08272552490234375000,28.19586753845214843750,19.24616622924804687500
50.94283294677734375000,90.59046936035156250000,27.88231849670410156250,18.95257568359375000000
52.66492080688476562500,88.08504486083984375000,28.20433425903320312500,18.68421554565429687500
52.86832046508789062500,87.56826019287109375000,27.93362808227539062500,18.40452384948730468750
54.66373825073242187500,85.33853149414062500000,28.23406410217285156250,18.03485870361328125000
55.86597824096679687500,83.27252960205078125000,28.46208381652832031250,17.68756866455078125000
56.73224258422851562500,82.95175933837890625000,28.10401725769042968750,17.36648750305175781250
57.88788604736328125000,82.92623138427734375000,27.75363540649414062500,17.08157348632812500000
