-0.90000000000000002220,-0.90000000000000002220
-0.99443864822387695312,-0.80172657966613769531
-0.89476823806762695312,-0.70487874746322631836
-0.89476823806762695312,-0.60487872362136840820
-0.79732698202133178711,-0.49298700690269470215
-0.64933794736862182617,-0.37128117680549621582
-0.54645329713821411133,-0.37444728612899780273
-0.45026037096977233887,-0.26193621754646301270
-0.31677895784378051758,-0.27385494112968444824
-0.20769408345222473145,-0.25323486328125000000
-0.07360348105430603027,-0.32801845669746398926
0.06454188376665115356,-0.28605604171752929688
0.18646113574504852295,-0.34265682101249694824
0.27879860997200012207,-0.31867066025733947754
0.37222746014595031738,-0.23568688333034515381
0.46476218104362487793,-0.19242022931575775146
0.55982935428619384766,-0.28797981142997741699
0.64315235614776611328,-0.39454442262649536133
0.80087959766387939453,-0.51398181915283203125
0.87122529745101928711,-0.61135852336883544922
0.87122529745101928711,-0.71135854721069335938
0.87122529745101928711,-0.81135857105255126953
