0.03256814926862716675,118.51351165771484375000,16.00000000000000000000,16.00000000000000000000
2.63727092742919921875,118.54639434814453125000,16.29035949707031250000,15.72948074340820312500
6.17909955978393554688,118.32654571533203125000,16.67903137207031250000,15.33643913269042968750
10.24908256530761718750,117.92376708984375000000,16.99980163574218750000,15.00102329254150390625
14.52398777008056640625,117.36061859130859375000,17.30680847167968750000,14.69992733001708984375
19.01358032226562500000,116.55676269531250000000,17.59443855285644531250,14.41396236419677734375
23.43835830688476562500,115.49101257324218750000,17.87769508361816406250,14.10681533813476562500
27.94611740112304687500,114.13094329833984375000,18.16527175903320312500,13.81489467620849609375
28.28696823120117187500,113.88443756103515625000,18.49895858764648437500,14.12023448944091796875
28.97126388549804687500,113.75765228271484375000,18.81417655944824218750,14.33817577362060546875
29.77426147460937500000,113.47115325927734375000,19.11221885681152343750,14.63238811492919921875
30.48219680786132812500,113.04505920410156250000,19.34070587158203125000,14.89846420288085937500
30.78018379211425781250,112.81219482421875000000,19.56118202209472656250,15.22242832183837890625
31.22431945800781250000,112.50412750244140625000,19.85674476623535156250,15.51636123657226562500
31.48461532592773437500,112.12614440917968750000,20.15709686279296875000,15.69780540466308593750
31.74754333496093750000,111.92174530029296875000,20.51152610778808593750,15.88239383697509765625
31.94878959655761718750,111.74777221679687500000,20.81265068054199218750,16.18445205688476562500
32.02504348754882812500,111.62090301513671875000,21.11039733886718750000,16.48465728759765625000
32.12272644042968750000,111.51875305175781250000,21.40620613098144531250,16.79664421081542968750
32.17903518676757812500,111.40893554687500000000,21.72893142700195312500,17.10444831848144531250
32.26752090454101562500,111.27327728271484375000,22.02866935729980468750,17.39540672302246093750
32.27772140502929687500,111.23909759521484375000,22.32165908813476562500,17.70939064025878906250
32.13990783691406250000,111.17851257324218750000,22.62252616882324218750,18.00441551208496093750
32.16622924804687500000,111.16720581054687500000,22.94608306884765625000,18.29511260986328125000
32.23515319824218750000,111.10433959960937500000,23.25394439697265625000,18.58434486389160156250
32.24536895751953125000,111.08497619628906250000,23.56008148193359375000,18.86014556884765625000
32.03496551513671875000,111.06709289550781250000,23.86420631408691406250,19.16739082336425781250
32.08156585693359375000,111.00381469726562500000,24.16344070434570312500,19.47261619567871093750
32.22611236572265625000,110.79005432128906250000,24.47629737854003906250,19.77813148498535156250
31.95556640625000000000,109.91330718994140625000,24.77496719360351562500,20.15753364562988281250
31.24397659301757812500,108.97301483154296875000,25.10833930969238281250,20.30387115478515625000
