0.17959391057491302934,118.05199073791503394659,16.00000000000000000000,16.00000000000000000000
0.25234630703926086426,118.15602111816406250000,16.28931427001953125000,16.28493690490722656250
-2.38989472389221191406,118.17080688476562500000,15.99791526794433593750,16.58111000061035156250
-5.95749044418334960938,118.07408905029296875000,15.69280624389648437500,16.87232208251953125000
-10.20614242553710937500,117.92649078369140625000,15.39565563201904296875,17.17331123352050781250
-14.34976196289062500000,117.53141021728515625000,15.09129619598388671875,17.47880935668945312500
-18.73155212402343750000,116.84393310546875000000,14.79162883758544921875,17.77783393859863281250
-23.13296699523925781250,115.99870300292968750000,14.49739646911621093750,18.07820510864257812500
-27.58437347412109375000,114.82985687255859375000,14.19785022735595703125,18.38351440429687500000
-27.52354049682617187500,114.77493286132812500000,14.49835395812988281250,18.67999076843261718750
-31.27700996398925781250,113.48905944824218750000,14.18529891967773437500,18.97837066650390625000
-34.50120544433593750000,111.75346374511718750000,13.88001155853271484375,19.28447341918945312500
-34.50050354003906250000,111.70372772216796875000,14.18055534362792968750,19.58623123168945312500
-34.48189163208007812500,111.64411163330078125000,14.47679042816162109375,19.88213729858398437500
-37.62408065795898437500,110.08431243896484375000,14.19112586975097656250,20.19511795043945312500
-37.35533142089843750000,110.12627410888671875000,14.48826789855957031250,20.49022865295410156250
-37.11591720581054687500,110.12137603759765625000,14.78649711608886718750,20.78953361511230468750
-36.88793563842773437500,110.05714416503906250000,15.08725261688232421875,21.08993721008300781250
-36.70455932617187500000,109.94819641113281250000,15.38779449462890625000,21.38752365112304687500
-33.92319488525390625000,111.53886413574218750000,15.69114780426025390625,21.08649063110351562500
-33.89495468139648437500,111.45424652099609375000,15.99123191833496093750,21.38631439208984375000
-36.99242782592773437500,109.85282135009765625000,15.68640136718750000000,21.68945312500000000000
-36.89504623413085937500,109.65039825439453125000,15.98596191406250000000,21.98855590820312500000
-37.19105911254882812500,109.26289367675781250000,16.28392410278320312500,22.28751182556152343750
-37.33979034423828125000,108.96376800537109375000,16.58183097839355468750,22.58691024780273437500
-34.88933563232421875000,110.34436798095703125000,16.89428901672363281250,22.28410339355468750000
-35.08816909790039062500,110.06602478027343750000,17.19464302062988281250,22.58358955383300781250
-35.22579574584960937500,109.82931518554687500000,17.49291229248046875000,22.88216781616210937500
-35.25922775268554687500,109.64231872558593750000,17.79221343994140625000,23.18138504028320312500
-38.33731842041015625000,107.75748443603515625000,17.49251556396484375000,23.50081253051757812500
-38.50154495239257812500,107.76923370361328125000,17.78935813903808593750,23.79903602600097656250
-38.52133178710937500000,107.80202484130859375000,18.08700752258300781250,24.10245132446289062500
-38.31628036499023437500,107.79540252685546875000,18.39001655578613281250,24.40076637268066406250
-38.15678787231445312500,107.74631500244140625000,18.68484115600585937500,24.70474815368652343750
-38.03335189819335937500,107.66345977783203125000,18.98131942749023437500,25.00291252136230468750
-37.91758728027343750000,107.57583618164062500000,19.27846145629882812500,25.29663276672363281250
-37.84364700317382812500,107.47349548339843750000,19.57699012756347656250,25.59571075439453125000
-37.83094787597656250000,107.31705474853515625000,19.87753677368164062500,25.89408111572265625000
-37.88928985595703125000,107.17327880859375000000,20.18016624450683593750,26.19910240173339843750
-37.94524765014648437500,107.00939178466796875000,20.47621917724609375000,26.50294876098632812500
-37.91169357299804687500,106.83491516113281250000,20.77154159545898437500,26.80761337280273437500
-37.84275436401367187500,106.66671752929687500000,21.07444190979003906250,27.10728645324707031250
-37.75713348388671875000,106.51117706298828125000,21.36959266662597656250,27.40683555603027343750
-37.63924407958984375000,106.34825134277343750000,21.67132949829101562500,27.70439720153808593750
-37.50672531127929687500,106.18371582031250000000,21.96863365173339843750,28.00585746765136718750
-37.34282302856445312500,106.01074218750000000000,22.26777839660644531250,28.30830383300781250000
-37.20787811279296875000,105.81156921386718750000,22.56634521484375000000,28.60794067382812500000
-37.07112884521484375000,105.61120605468750000000,22.86797714233398437500,28.90868759155273437500
-36.92392349243164062500,105.39956665039062500000,23.16725349426269531250,29.20961189270019531250
-36.77445602416992187500,105.17292022705078125000,23.47006416320800781250,29.51073646545410156250
-36.62009429931640625000,104.94296264648437500000,23.77032089233398437500,29.81003761291503906250
-36.46934890747070312500,104.71349334716796875000,24.06618881225585937500,30.11221313476562500000
-36.38529205322265625000,104.49304199218750000000,24.36931610107421875000,30.41357231140136718750
-36.01491928100585937500,103.76783752441406250000,24.07001876831054687500,30.11322784423828125000
-35.95007324218750000000,103.13860321044921875000,23.77225494384765625000,29.81178092956542968750
-35.79996871948242187500,102.84464263916015625000,24.07041549682617187500,30.11014366149902343750
-35.62125015258789062500,102.55284118652343750000,24.37342071533203125000,30.41017913818359375000
-35.43658828735351562500,102.33731842041015625000,24.67799758911132812500,30.70821189880371093750
-33.64834213256835937500,103.19254302978515625000,24.98319053649902343750,30.39215469360351562500
-33.50327301025390625000,102.51568603515625000000,24.68510818481445312500,30.09308052062988281250
-33.73986816406250000000,101.90399169921875000000,24.38585853576660156250,29.79262161254882812500
-34.16659545898437500000,101.40435791015625000000,24.08701324462890625000,29.49097442626953125000
-34.41587448120117187500,101.01163482666015625000,23.78867721557617187500,29.19064331054687500000
-34.18909835815429687500,100.77719116210937500000,23.48987770080566406250,28.89209556579589843750
-33.65252304077148437500,100.65921783447265625000,23.19215202331542968750,28.59223365783691406250
-31.61947822570800781250,101.57115936279296875000,23.49875068664550781250,28.29335021972656250000
-31.98064804077148437500,101.19454193115234375000,23.19884109497070312500,27.99657249450683593750
-32.94836807250976562500,100.78235626220703125000,22.90055084228515625000,27.69782257080078125000
-34.30506515502929687500,100.37703704833984375000,22.60210800170898437500,27.39909744262695312500
-36.72171783447265625000,97.56446838378906250000,22.26840972900390625000,27.75524139404296875000
-36.40282821655273437500,96.61691284179687500000,22.56639862060546875000,28.05305290222167968750
-36.61073303222656250000,96.28535461425781250000,22.26735877990722656250,27.75319099426269531250
-36.77436828613281250000,95.90307617187500000000,21.96600723266601562500,27.45266342163085937500
-36.88173294067382812500,95.42123413085937500000,21.66687965393066406250,27.15234756469726562500
-36.99373626708984375000,94.87921905517578125000,21.36666488647460937500,26.85355949401855468750
-37.09856033325195312500,94.34947204589843750000,21.06858444213867187500,26.55323219299316406250
-37.19627380371093750000,93.82309722900390625000,20.76931381225585937500,26.25489997863769531250
-37.35015487670898437500,93.22158050537109375000,20.47130012512207031250,25.95612716674804687500
-37.55608749389648437500,92.68968200683593750000,20.17173004150390625000,25.65687942504882812500
-37.81273651123046875000,92.26549530029296875000,19.86944770812988281250,25.35774612426757812500
-38.09735107421875000000,91.98228454589843750000,19.57021903991699218750,25.06000137329101562500
-40.53511047363281250000,89.92706298828125000000,19.27682685852050781250,25.36258506774902343750
-40.83963012695312500000,89.82551574707031250000,18.97686576843261718750,25.06186866760253906250
-43.11013793945312500000,87.47859954833984375000,18.68652343750000000000,25.38089942932128906250
-45.17602539062500000000,85.08567047119140625000,18.38184165954589843750,25.70038223266601562500
-45.54382705688476562500,84.95334625244140625000,18.08241271972656250000,25.40132522583007812500
-48.11476135253906250000,82.28765869140625000000,17.77845764160156250000,25.67847633361816406250
-48.47689819335937500000,82.15820312500000000000,17.47794914245605468750,25.38006973266601562500
-50.44672775268554687500,79.75238037109375000000,17.18937683105468750000,25.70956993103027343750
-50.72583389282226562500,79.66963195800781250000,16.88943672180175781250,25.40951728820800781250
-51.00915908813476562500,79.60176849365234375000,16.59116172790527343750,25.11337661743164062500
-51.31282043457031250000,79.55858612060546875000,16.28921699523925781250,24.81324195861816406250
-51.67413711547851562500,79.53118133544921875000,15.98910427093505859375,24.51173973083496093750
-52.03224945068359375000,79.49670410156250000000,15.68585109710693359375,24.21186447143554687500
-52.39123916625976562500,79.45975494384765625000,15.38591289520263671875,23.90804672241210937500
-52.74633407592773437500,79.43824005126953125000,15.08440589904785156250,23.60759925842285156250
-53.09917831420898437500,79.40450286865234375000,14.78538703918457031250,23.30560684204101562500
-53.46084213256835937500,79.37378692626953125000,14.48595809936523437500,23.00332450866699218750
-53.83006286621093750000,79.34103393554687500000,14.18788433074951171875,22.70153236389160156250
-54.20197677612304687500,79.31137084960937500000,13.88543605804443359375,22.40187263488769531250
-54.59278488159179687500,79.28384399414062500000,13.58690452575683593750,22.10158157348632812500
-54.96871566772460937500,79.28731536865234375000,13.28635501861572265625,21.80319976806640625000
-57.02849197387695312500,76.74214935302734375000,12.99504470825195312500,22.09843826293945312500
-57.46114730834960937500,76.73498535156250000000,12.69746208190917968750,21.79926872253417968750
-59.35540771484375000000,74.27108764648437500000,12.40189075469970703125,22.08364677429199218750
-61.30917358398437500000,71.80177307128906250000,12.12401199340820312500,22.37073707580566406250
-61.73308181762695312500,71.79016113281250000000,11.82479000091552734375,22.07513999938964843750
-63.69363021850585937500,69.08664703369140625000,11.52636814117431640625,22.37609863281250000000
-64.12675476074218750000,69.05555725097656250000,11.22480583190917968750,22.07342720031738281250
-64.63232421875000000000,68.98780822753906250000,10.92647075653076171875,21.77557945251464843750
-65.16918945312500000000,68.88935852050781250000,10.62831115722656250000,21.48012542724609375000
-65.72300720214843750000,68.77265167236328125000,10.32808113098144531250,21.18454360961914062500
-66.27319335937500000000,68.63855743408203125000,10.03147888183593750000,20.88797569274902343750
-66.80481719970703125000,68.54139709472656250000,9.73407554626464843750,20.59004974365234375000
-67.24722290039062500000,68.45336151123046875000,9.43368530273437500000,20.29010581970214843750
-67.62081146240234375000,68.38748168945312500000,9.13641071319580078125,19.99360466003417968750
-67.99410247802734375000,68.29965209960937500000,8.83974552154541015625,19.69499397277832031250
-68.35910034179687500000,68.19290924072265625000,8.54326915740966796875,19.39685821533203125000
