-0.90000000000000002220,-0.90000000000000002220
-0.78509634733200073242,-0.79351812601089477539
-0.88509637117385864258,-0.79351812601089477539
-0.77387601137161254883,-0.69087457656860351562
-0.76673275232315063477,-0.59421509504318237305
-0.76158261299133300781,-0.49593648314476013184
-0.66601675748825073242,-0.49945944547653198242
-0.57090973854064941406,-0.50802522897720336914
-0.46166115999221801758,-0.40874588489532470703
-0.35454410314559936523,-0.40399953722953796387
-0.24488581717014312744,-0.41221645474433898926
-0.15874151885509490967,-0.30928239226341247559
-0.05296140164136886597,-0.31951785087585449219
0.06130412220954895020,-0.31613883376121520996
0.16346731781959533691,-0.32709529995918273926
0.24558040499687194824,-0.32693690061569213867
0.33490425348281860352,-0.22617921233177185059
0.43464609980583190918,-0.22043487429618835449
0.52761214971542358398,-0.30658203363418579102
0.63066923618316650391,-0.41199851036071777344
0.73963427543640136719,-0.52217006683349609375
0.83846950531005859375,-0.62217205762863159180
0.83846950531005859375,-0.72217208147048950195
0.83846950531005859375,-0.82217210531234741211
