-0.90000000000000002220,-0.90000000000000002220
-0.78396660089492797852,-0.89224326610565185547
-0.67384994029998779297,-0.78334170579910278320
-0.56774449348449707031,-0.77955830097198486328
-0.47474899888038635254,-0.69563412666320800781
-0.36026287078857421875,-0.60433697700500488281
-0.36141565442085266113,-0.50635981559753417969
-0.46079412102699279785,-0.41064482927322387695
-0.36254906654357910156,-0.31280443072319030762
-0.25085452198982238770,-0.29673281311988830566
-0.16332557797431945801,-0.29924947023391723633
-0.06051660329103469849,-0.38889542222023010254
0.02982186153531074524,-0.29604861140251159668
0.14706718921661376953,-0.20020845532417297363
0.25437718629837036133,-0.09177292138338088989
0.35826069116592407227,-0.10213634371757507324
0.45752993226051330566,-0.11223664134740829468
0.56278824806213378906,-0.21206223964691162109
0.66891849040985107422,-0.32201462984085083008
0.77073103189468383789,-0.42004472017288208008
0.87314158678054809570,-0.52390885353088378906
0.87314158678054809570,-0.62390887737274169922
0.87314158678054809570,-0.72390890121459960938
0.87314158678054809570,-0.82390892505645751953
