-0.90000000000000002220,-0.90000000000000002220
-0.78726881742477416992,-0.78949636220932006836
-0.67042738199234008789,-0.78653460741043090820
-0.76422870159149169922,-0.69418197870254516602
-0.66566920280456542969,-0.59340369701385498047
-0.75873440504074096680,-0.59373539686203002930
-0.85767376422882080078,-0.48845058679580688477
-0.85843753814697265625,-0.38761717081069946289
-0.85878241062164306641,-0.28803434967994689941
-0.85878241062164306641,-0.18803434073925018311
-0.85886317491531372070,-0.08802399039268493652
-0.85900825262069702148,0.01190267410129308701
-0.75824874639511108398,0.11193339526653289795
-0.76232272386550903320,0.20988452434539794922
-0.66485357284545898438,0.30847090482711791992
-0.56532388925552368164,0.31061449646949768066
-0.46545907855033874512,0.30947640538215637207
-0.36593100428581237793,0.40831035375595092773
-0.36838653683662414551,0.50862312316894531250
-0.26737093925476074219,0.61113023757934570312
-0.16535867750644683838,0.61071068048477172852
-0.06380898505449295044,0.61137109994888305664
0.03629393875598907471,0.51088929176330566406
0.13983736932277679443,0.61453580856323242188
0.24049764871597290039,0.71323794126510620117
0.34047251939773559570,0.61264598369598388672
0.44291231036186218262,0.51324683427810668945
0.54359966516494750977,0.51457154750823974609
0.64487910270690917969,0.42060774564743041992
0.74224948883056640625,0.32013648748397827148
0.84197497367858886719,0.32254314422607421875
0.94384539127349853516,0.22225037217140197754
0.94384539127349853516,0.12225036323070526123
0.94384539127349853516,0.02225036732852458954
0.94384539127349853516,-0.07774963229894638062
0.94384539127349853516,-0.17774963378906250000
0.94384539127349853516,-0.27774962782859802246
0.94384539127349853516,-0.37774962186813354492
0.94384539127349853516,-0.47774961590766906738
0.94384539127349853516,-0.57774960994720458984
0.94384539127349853516,-0.67774963378906250000
0.94384539127349853516,-0.77774965763092041016
0.94384539127349853516,-0.87774968147277832031
