-0.90000000000000002220,-0.90000000000000002220
-0.99443864822387695312,-0.80172663927078247070
-0.89192205667495727539,-0.67219573259353637695
-0.89192205667495727539,-0.57219576835632324219
-0.78721487522125244141,-0.45333939790725708008
-0.79370671510696411133,-0.34187567234039306641
-0.65782350301742553711,-0.31674727797508239746
-0.53486084938049316406,-0.16792114078998565674
-0.41541051864624023438,-0.01242980360984802246
-0.33431378006935119629,-0.02058280818164348602
-0.24456357955932617188,-0.05056856945157051086
-0.15541283786296844482,-0.08604594320058822632
-0.03691619634628295898,-0.10492417216300964355
0.07143889367580413818,-0.11349950730800628662
0.17602013051509857178,-0.09284265339374542236
0.29025030136108398438,-0.08427356183528900146
0.43300145864486694336,-0.15212628245353698730
0.53836643695831298828,-0.29143947362899780273
0.67700982093811035156,-0.39184603095054626465
0.76991420984268188477,-0.48467373847961425781
0.84794408082962036133,-0.63244134187698364258
0.84794408082962036133,-0.73244136571884155273
0.84794408082962036133,-0.83244138956069946289
