-0.90000000000000002220,-0.90000000000000002220
-0.81350326538085937500,-0.78264683485031127930
-0.95057183504104614258,-0.70830106735229492188
-0.85556238889694213867,-0.60643368959426879883
-0.85675191879272460938,-0.50447797775268554688
-0.75266498327255249023,-0.41822463274002075195
-0.61306029558181762695,-0.31365850567817687988
-0.51488327980041503906,-0.26825264096260070801
-0.41672489047050476074,-0.31733307242393493652
-0.28021192550659179688,-0.30236092209815979004
-0.13677127659320831299,-0.31165590882301330566
-0.04043230414390563965,-0.28099021315574645996
0.08900914341211318970,-0.30562308430671691895
0.19403149187564849854,-0.29156219959259033203
0.26870942115783691406,-0.29437932372093200684
0.35816273093223571777,-0.31958296895027160645
0.50795060396194458008,-0.39885953068733215332
0.59346234798431396484,-0.42623159289360046387
0.68715095520019531250,-0.40856048464775085449
0.81643009185791015625,-0.52522069215774536133
0.81665396690368652344,-0.62635570764541625977
0.90133303403854370117,-0.75022333860397338867
0.90133303403854370117,-0.85022336244583129883
