-0.90000000000000002220,-0.90000000000000002220
-0.99443864822387695312,-0.80172657966613769531
-0.99443864822387695312,-0.70172655582427978516
-0.92514383792877197266,-0.54762303829193115234
-0.81599205732345581055,-0.45792204141616821289
-0.71947133541107177734,-0.32741710543632507324
-0.62679862976074218750,-0.31291717290878295898
-0.52497303485870361328,-0.37531146407127380371
-0.45374327898025512695,-0.37550783157348632812
-0.34713980555534362793,-0.35649475455284118652
-0.23201048374176025391,-0.36200451850891113281
-0.09912879765033721924,-0.35088253021240234375
0.01661576516926288605,-0.33872649073600769043
0.11876539140939712524,-0.29955905675888061523
0.24982784688472747803,-0.23967865109443664551
0.38594356179237365723,-0.34661999344825744629
0.50567537546157836914,-0.37323874235153198242
0.63883072137832641602,-0.46200037002563476562
0.69986599683761596680,-0.46765738725662231445
0.80236977338790893555,-0.54499918222427368164
0.80241960287094116211,-0.64621478319168090820
0.80457848310470581055,-0.74414515495300292969
0.88117462396621704102,-0.84785282611846923828
