-0.90000000000000002220,-0.90000000000000002220
-0.78513896465301513672,-0.79447764158248901367
-0.88600182533264160156,-0.69477963447570800781
-0.77256321907043457031,-0.68638443946838378906
-0.87285953760147094727,-0.58612060546875000000
-0.77082329988479614258,-0.48103517293930053711
-0.67006379365921020508,-0.37680181860923767090
-0.56161230802536010742,-0.27210909128189086914
-0.47088462114334106445,-0.16990453004837036133
-0.38109678030014038086,-0.07873933762311935425
-0.30133974552154541016,-0.07836649566888809204
-0.20855554938316345215,-0.08340736478567123413
-0.09814856201410293579,-0.07258272171020507812
-0.00226411595940589905,-0.07194756716489791870
0.08655923604965209961,-0.06984745711088180542
0.18471334874629974365,-0.16046448051929473877
0.29681459069252014160,-0.25396922230720520020
0.38700652122497558594,-0.26263928413391113281
0.47967833280563354492,-0.25581452250480651855
0.58024078607559204102,-0.36773395538330078125
0.69216763973236083984,-0.47952824831008911133
0.80006164312362670898,-0.57775235176086425781
0.90058284997940063477,-0.67810612916946411133
0.90058284997940063477,-0.77810615301132202148
0.90058284997940063477,-0.87810617685317993164
