-0.90000000000000002220,-0.90000000000000002220
-0.99443858861923217773,-0.80172657966613769531
-0.99443858861923217773,-0.70172655582427978516
-0.99443858861923217773,-0.60172653198242187500
-0.89416009187698364258,-0.51424318552017211914
-0.79570519924163818359,-0.41605231165885925293
-0.67010122537612915039,-0.30710723996162414551
-0.59066021442413330078,-0.18693861365318298340
-0.44618025422096252441,-0.27533942461013793945
-0.33362650871276855469,-0.28410950303077697754
-0.20970119535923004150,-0.29396679997444152832
-0.10009063035249710083,-0.39738714694976806641
-0.00060556863900274038,-0.38988161087036132812
0.09871736168861389160,-0.41055193543434143066
0.20451204478740692139,-0.44118943810462951660
0.32735735177993774414,-0.43943396210670471191
0.42426756024360656738,-0.43251505494117736816
0.53505992889404296875,-0.45243760943412780762
0.60669434070587158203,-0.36917898058891296387
0.72700113058090209961,-0.36660203337669372559
0.79290390014648437500,-0.49888557195663452148
0.85332912206649780273,-0.61851519346237182617
0.85332912206649780273,-0.71851521730422973633
0.85332912206649780273,-0.81851524114608764648
