-0.90000000000000002220,-0.90000000000000002220
-0.78597956895828247070,-0.79247033596038818359
-0.77998876571655273438,-0.69596725702285766602
-0.67335718870162963867,-0.69506609439849853516
-0.67492598295211791992,-0.58995407819747924805
-0.67433381080627441406,-0.48311898112297058105
-0.56949567794799804688,-0.38990792632102966309
-0.47134354710578918457,-0.27551835775375366211
-0.37830063700675964355,-0.18926779925823211670
-0.28338983654975891113,-0.09018953889608383179
-0.19868043065071105957,-0.09092547744512557983
-0.08808901906013488770,-0.08774442970752716064
0.02917801216244697571,-0.19044485688209533691
0.12430479377508163452,-0.18418392539024353027
0.23173332214355468750,-0.18727087974548339844
0.32884013652801513672,-0.18558032810688018799
0.43071138858795166016,-0.18622244894504547119
0.52081149816513061523,-0.27639260888099670410
0.62439578771591186523,-0.38824158906936645508
0.73680198192596435547,-0.49276617169380187988
0.83565819263458251953,-0.58867961168289184570
0.93798416852951049805,-0.68977230787277221680
0.93798416852951049805,-0.78977233171463012695
0.93798416852951049805,-0.88977235555648803711
