-0.90000000000000002220,-0.90000000000000002220
-0.99443864822387695312,-0.80172657966613769531
-0.90654736757278442383,-0.67532116174697875977
-0.90654736757278442383,-0.57532113790512084961
-0.81401741504669189453,-0.47737085819244384766
-0.72537910938262939453,-0.41206234693527221680
-0.57806074619293212891,-0.41999614238739013672
-0.45677804946899414062,-0.42319065332412719727
-0.28212392330169677734,-0.40948686003684997559
-0.19303731620311737061,-0.42061075568199157715
-0.06030639633536338806,-0.27058514952659606934
0.07699209451675415039,-0.27050173282623291016
0.20947013795375823975,-0.32007881999015808105
0.31653875112533569336,-0.26333856582641601562
0.42481476068496704102,-0.26333877444267272949
0.52560555934906005859,-0.34833443164825439453
0.62540739774703979492,-0.43568992614746093750
0.74318510293960571289,-0.49872112274169921875
0.81315094232559204102,-0.59317642450332641602
0.81212007999420166016,-0.69124698638916015625
0.90138930082321166992,-0.80392104387283325195
