-0.90000000000000002220,-0.90000000000000002220
-0.78696072101593017578,-0.79281669855117797852
-0.67113918066024780273,-0.69153356552124023438
-0.57660591602325439453,-0.58227747678756713867
-0.67580717802047729492,-0.47966745495796203613
-0.56945270299911499023,-0.38308948278427124023
-0.46684655547142028809,-0.26781484484672546387
-0.37416452169418334961,-0.18286044895648956299
-0.26467233896255493164,-0.18823872506618499756
-0.17541547119617462158,-0.18546621501445770264
-0.07340671122074127197,-0.27058359980583190918
0.03847804665565490723,-0.28828102350234985352
0.14682510495185852051,-0.30251854658126831055
0.24950994551181793213,-0.30393445491790771484
0.35702779889106750488,-0.30384057760238647461
0.45327520370483398438,-0.30129489302635192871
0.56484419107437133789,-0.29745817184448242188
0.67267060279846191406,-0.39928179979324340820
0.78093957901000976562,-0.49730446934700012207
0.88255375623703002930,-0.60195535421371459961
0.88255375623703002930,-0.70195537805557250977
0.88255375623703002930,-0.80195540189743041992
