-0.90000000000000002220,-0.90000000000000002220
-0.78235888481140136719,-0.79077428579330444336
-0.88396573066711425781,-0.78997671604156494141
-0.77416121959686279297,-0.68810385465621948242
-0.77025580406188964844,-0.58906167745590209961
-0.87256628274917602539,-0.58747154474258422852
-0.77050751447677612305,-0.48351207375526428223
-0.77877962589263916016,-0.59207290410995483398
-0.68973380327224731445,-0.48391133546829223633
-0.59521269798278808594,-0.48894992470741271973
-0.58023273944854736328,-0.38114631175994873047
-0.68532061576843261719,-0.37309005856513977051
-0.77726769447326660156,-0.36378028988838195801
-0.78149276971817016602,-0.27981552481651306152
-0.88173800706863403320,-0.28018778562545776367
-0.88173800706863403320,-0.18018777668476104736
-0.88168907165527343750,-0.08005452901124954224
-0.98196649551391601562,-0.08021467924118041992
-0.87500602006912231445,0.02139963395893573761
-0.87500602006912231445,0.12139963358640670776
-0.87541443109512329102,0.22141988575458526611
-0.77763307094573974609,0.22163264453411102295
-0.68132376670837402344,0.32346886396408081055
-0.58261781930923461914,0.42408734560012817383
-0.48140937089920043945,0.52374100685119628906
-0.38064250349998474121,0.62547212839126586914
-0.27825891971588134766,0.62399822473526000977
-0.17893519997596740723,0.52408611774444580078
-0.08012589812278747559,0.42582154273986816406
0.01839582063257694244,0.52526587247848510742
0.01728762313723564148,0.62847292423248291016
0.11737862229347229004,0.72875583171844482422
0.21757975220680236816,0.62859493494033813477
0.21713624894618988037,0.52891463041305541992
0.31676894426345825195,0.63364887237548828125
0.41823780536651611328,0.53498029708862304688
0.51527476310729980469,0.53636503219604492188
0.61497873067855834961,0.53823292255401611328
0.71335053443908691406,0.54191547632217407227
0.81437546014785766602,0.44460868835449218750
0.92021346092224121094,0.34417468309402465820
0.92161327600479125977,0.24344517290592193604
0.92283105850219726562,0.14357814192771911621
0.92283105850219726562,0.04357814416289329529
0.92355227470397949219,-0.05622459203004837036
0.92439895868301391602,-0.15639460086822509766
0.92439895868301391602,-0.25639459490776062012
0.92439895868301391602,-0.35639461874961853027
0.92439895868301391602,-0.45639461278915405273
0.92439895868301391602,-0.55639457702636718750
0.92439895868301391602,-0.65639460086822509766
0.92439895868301391602,-0.75639462471008300781
0.92578357458114624023,-0.85679465532302856445
