0.05885738879442214966,118.53737640380859375000,16.00000000000000000000,16.00000000000000000000
-1.47483301162719726562,118.38746643066406250000,16.03386688232421875000,16.23672676086425781250
-4.30116367340087890625,118.36080932617187500000,15.70824718475341796875,16.49674034118652343750
-8.54689502716064453125,118.34709167480468750000,15.41006755828857421875,16.82616424560546875000
-12.82011985778808593750,117.98693847656250000000,15.13879203796386718750,17.13011360168457031250
-12.93936634063720703125,117.89063262939453125000,14.81218433380126953125,16.86951637268066406250
-17.34306716918945312500,117.38014984130859375000,14.48142433166503906250,17.19297027587890625000
-21.81285285949707031250,116.59154510498046875000,14.19097614288330078125,17.48828506469726562500
-26.26801490783691406250,115.48757934570312500000,13.89433956146240234375,17.84612655639648437500
-26.37737464904785156250,115.39469909667968750000,14.26266670227050781250,18.16371345520019531250
-30.43251037597656250000,114.34993743896484375000,13.94933891296386718750,18.46798515319824218750
-30.39366722106933593750,114.22073364257812500000,14.24682235717773437500,18.80508422851562500000
-30.56278610229492187500,114.13175964355468750000,14.58743286132812500000,19.13877677917480468750
-33.26168060302734375000,112.06458282470703125000,14.35474395751953125000,19.43508529663085937500
-33.27734375000000000000,111.95191192626953125000,14.65700721740722656250,19.74611473083496093750
-35.87170410156250000000,110.22701263427734375000,14.41133499145507812500,20.18193435668945312500
-32.57218933105468750000,111.41204833984375000000,14.76712799072265625000,20.03774261474609375000
-35.62978744506835937500,109.19387817382812500000,14.53966045379638671875,20.48413848876953125000
-38.69222259521484375000,107.78511047363281250000,14.24002361297607421875,20.81055068969726562500
-42.26266098022460937500,106.25830078125000000000,13.97025299072265625000,21.12916183471679687500
-45.37197113037109375000,104.59119415283203125000,13.64582538604736328125,21.50454330444335937500
-48.45308303833007812500,102.54850006103515625000,13.35028934478759765625,21.80875396728515625000
-48.26497650146484375000,102.55094909667968750000,13.64418506622314453125,22.12744331359863281250
-51.17718124389648437500,100.51024627685546875000,13.32254409790039062500,22.47913551330566406250
-53.91184616088867187500,98.28409576416015625000,13.03490829467773437500,22.80699348449707031250
-56.53163146972656250000,96.38157653808593750000,12.75420570373535156250,23.13317871093750000000
