-0.90000000000000002220,-0.90000000000000002220
-0.78264403343200683594,-0.89537471532821655273
-0.67267131805419921875,-0.79091954231262207031
-0.76251161098480224609,-0.69461500644683837891
-0.66221266984939575195,-0.58572077751159667969
-0.75840586423873901367,-0.48415496945381164551
-0.85968351364135742188,-0.38169074058532714844
-0.95968353748321533203,-0.28169074654579162598
-0.95968353748321533203,-0.18169073760509490967
-0.95978420972824096680,-0.08181701600551605225
-0.86203783750534057617,-0.08760713785886764526
-0.86221045255661010742,0.01207455899566411972
-0.76229077577590942383,0.11127004772424697876
-0.86570870876312255859,0.21263708174228668213
-0.76767337322235107422,0.31303367018699645996
-0.76887828111648559570,0.41284641623497009277
-0.77290475368499755859,0.51551330089569091797
-0.67356425523757934570,0.52076172828674316406
-0.57195800542831420898,0.42489621043205261230
-0.47347760200500488281,0.42483589053153991699
-0.37314954400062561035,0.52592110633850097656
-0.27339303493499755859,0.42965161800384521484
-0.17362330853939056396,0.53143757581710815430
-0.07322730123996734619,0.63419598340988159180
0.02713305875658988953,0.53248965740203857422
0.12704478204250335693,0.63512140512466430664
0.22817064821720123291,0.63639074563980102539
0.32827433943748474121,0.53777807950973510742
0.42821758985519409180,0.53940117359161376953
0.52934932708740234375,0.54229271411895751953
0.62888598442077636719,0.64228051900863647461
0.73040622472763061523,0.54175072908401489258
0.83048605918884277344,0.44459614157676696777
0.93394583463668823242,0.34436091780662536621
0.93394583463668823242,0.24436092376708984375
0.93394583463668823242,0.14436091482639312744
0.93394583463668823242,0.04436092451214790344
0.93394583463668823242,-0.05563907697796821594
0.93394583463668823242,-0.15563908219337463379
0.93394583463668823242,-0.25563907623291015625
0.93394583463668823242,-0.35563907027244567871
0.93394583463668823242,-0.45563906431198120117
0.93394583463668823242,-0.55563908815383911133
0.93394583463668823242,-0.65563905239105224609
0.93394583463668823242,-0.75563907623291015625
0.93394583463668823242,-0.85563910007476806641
