-0.90000000000000002220,-0.90000000000000002220
-0.78325021266937255859,-0.89696192741394042969
-0.88416558504104614258,-0.79555368423461914062
-0.76532518863677978516,-0.79161620140075683594
-0.76258999109268188477,-0.69815850257873535156
-0.65254056453704833984,-0.69774770736694335938
-0.55192691087722778320,-0.80213046073913574219
-0.43871951103210449219,-0.91083198785781860352
-0.33252096176147460938,-0.81243467330932617188
-0.33011570572853088379,-0.71007573604583740234
-0.23323357105255126953,-0.60350942611694335938
-0.13915567100048065186,-0.50237566232681274414
-0.13914529979228973389,-0.39403134584426879883
-0.03410651534795761108,-0.48892331123352050781
0.06438321620225906372,-0.38393485546112060547
0.16811257600784301758,-0.37328451871871948242
0.26470169425010681152,-0.37078520655632019043
0.38086009025573730469,-0.36366146802902221680
0.47373321652412414551,-0.35488206148147583008
0.57899361848831176758,-0.34483259916305541992
0.69614565372467041016,-0.45524725317955017090
0.80037581920623779297,-0.55561506748199462891
0.89949989318847656250,-0.65583127737045288086
0.89949989318847656250,-0.75583130121231079102
0.89949989318847656250,-0.85583132505416870117
