-0.90000000000000002220,-0.90000000000000002220
-0.99974775314331054688,-0.79966229200363159180
-0.88982301950454711914,-0.69417649507522583008
-0.77955085039138793945,-0.68414378166198730469
-0.68063282966613769531,-0.57682281732559204102
-0.67864835262298583984,-0.47318002581596374512
-0.68121713399887084961,-0.35563266277313232422
-0.77598613500595092773,-0.36200284957885742188
-0.78149801492691040039,-0.27741631865501403809
-0.88149803876876831055,-0.27741631865501403809
-0.88139510154724121094,-0.17746759951114654541
-0.88149720430374145508,-0.07758869975805282593
-0.98149722814559936523,0.02241129614412784576
-0.88076180219650268555,0.12194857001304626465
-0.78175085783004760742,0.22111400961875915527
-0.78818029165267944336,0.32233679294586181641
-0.89438849687576293945,0.32172796130180358887
-0.89632576704025268555,0.22198088467121124268
-0.79654121398925781250,0.12215096503496170044
-0.70002341270446777344,0.21857963502407073975
-0.59819620847702026367,0.31766849756240844727
-0.69898957014083862305,0.41724795103073120117
-0.69838333129882812500,0.51648825407028198242
-0.59653788805007934570,0.52093613147735595703
-0.60041326284408569336,0.62501561641693115234
-0.50112783908843994141,0.52725702524185180664
-0.50394123792648315430,0.63190144300460815430
-0.40419742465019226074,0.63199824094772338867
-0.30373415350914001465,0.53066802024841308594
-0.20388549566268920898,0.53198587894439697266
-0.10399665683507919312,0.43366074562072753906
-0.00364153669215738773,0.33424693346023559570
0.09669466316699981689,0.43787711858749389648
0.19465616345405578613,0.54053378105163574219
0.29723045229911804199,0.64326745271682739258
0.39677619934082031250,0.74422782659530639648
0.49705630540847778320,0.64315164089202880859
0.59636902809143066406,0.54199171066284179688
0.69786822795867919922,0.44450712203979492188
0.79825943708419799805,0.34503173828125000000
0.90187078714370727539,0.24421393871307373047
0.90187078714370727539,0.14421392977237701416
0.90238255262374877930,0.04425748810172080994
0.90314614772796630859,-0.05622944608330726624
0.90314614772796630859,-0.15622945129871368408
0.90314614772796630859,-0.25622946023941040039
0.90314614772796630859,-0.35622945427894592285
0.90314614772796630859,-0.45622944831848144531
0.90327191352844238281,-0.55533975362777709961
0.90327191352844238281,-0.65533977746963500977
0.90327191352844238281,-0.75533980131149291992
0.90327191352844238281,-0.85533982515335083008
