-0.90000000000000002220,-0.90000000000000002220
-0.88830536603927612305,-0.81552076339721679688
-0.88634729385375976562,-0.71854633092880249023
-0.88634729385375976562,-0.61854630708694458008
-0.75895768404006958008,-0.49150869250297546387
-0.63987934589385986328,-0.37619972229003906250
-0.55578941106796264648,-0.23834478855133056641
-0.45804712176322937012,-0.25059127807617187500
-0.36581408977508544922,-0.27374476194381713867
-0.25749179720878601074,-0.25270947813987731934
-0.14819093048572540283,-0.23427869379520416260
-0.05050521716475486755,-0.29081311821937561035
0.08685304224491119385,-0.20142601430416107178
0.22366486489772796631,-0.18462972342967987061
0.24806602299213409424,-0.27498537302017211914
0.34417906403541564941,-0.25406435132026672363
0.48152485489845275879,-0.31074854731559753418
0.55294060707092285156,-0.28083956241607666016
0.64539200067520141602,-0.37578612565994262695
0.71765559911727905273,-0.44756507873535156250
0.81246519088745117188,-0.52002090215682983398
0.86922675371170043945,-0.62275534868240356445
0.86922675371170043945,-0.72275537252426147461
0.86922675371170043945,-0.82275539636611938477
