-0.90000000000000002220,-0.90000000000000002220
-0.78595066070556640625,-0.79420888423919677734
-0.66991126537322998047,-0.69207531213760375977
-0.76915132999420166016,-0.68385922908782958984
-0.66876482963562011719,-0.79067409038543701172
-0.56826514005661010742,-0.69336247444152832031
-0.46855914592742919922,-0.70178383588790893555
-0.35266613960266113281,-0.60760760307312011719
-0.44760546088218688965,-0.50269663333892822266
-0.33834883570671081543,-0.40593564510345458984
-0.24016931653022766113,-0.31241273880004882812
-0.14347760379314422607,-0.21683838963508605957
-0.05101904645562171936,-0.11505056172609329224
0.06441617012023925781,-0.22769893705844879150
0.18214869499206542969,-0.23442623019218444824
0.28923496603965759277,-0.22809001803398132324
0.38629716634750366211,-0.23218211531639099121
0.47940608859062194824,-0.22988775372505187988
0.57711225748062133789,-0.22934453189373016357
0.67520314455032348633,-0.32726338505744934082
0.77585119009017944336,-0.42902308702468872070
0.87713271379470825195,-0.52993738651275634766
0.87713271379470825195,-0.62993741035461425781
0.87713271379470825195,-0.72993743419647216797
0.87713271379470825195,-0.82993745803833007812
