-0.90000000000000002220,-0.90000000000000002220
-0.99443858861923217773,-0.80172663927078247070
-0.89515358209609985352,-0.70962768793106079102
-0.83796083927154541016,-0.55171632766723632812
-0.73465776443481445312,-0.42970469594001770020
-0.62891215085983276367,-0.32504892349243164062
-0.55785620212554931641,-0.29287901520729064941
-0.47530102729797363281,-0.30058631300926208496
-0.38637194037437438965,-0.19861885905265808105
-0.27991682291030883789,-0.31300997734069824219
-0.15122903883457183838,-0.39988845586776733398
-0.10113185644149780273,-0.32784134149551391602
-0.01035105902701616287,-0.32511767745018005371
0.14890947937965393066,-0.29469698667526245117
0.22090259194374084473,-0.27432280778884887695
0.38179183006286621094,-0.26209643483161926270
0.48640882968902587891,-0.32030394673347473145
0.65546989440917968750,-0.43466046452522277832
0.72140210866928100586,-0.48932194709777832031
0.80256736278533935547,-0.63757759332656860352
0.80472624301910400391,-0.73550796508789062500
0.88321715593338012695,-0.81474363803863525391
