-0.90000000000000002220,-0.90000000000000002220
-0.78513652086257934570,-0.79446989297866821289
-0.78182268142700195312,-0.69834339618682861328
-0.88470715284347534180,-0.60139822959899902344
-0.78032863140106201172,-0.69738239049911499023
-0.68252629041671752930,-0.58949261903762817383
-0.77302861213684082031,-0.49273431301116943359
-0.87434363365173339844,-0.48971521854400634766
-0.87477380037307739258,-0.38943293690681457520
-0.87477380037307739258,-0.28943294286727905273
-0.87477380037307739258,-0.18943293392658233643
-0.77442622184753417969,-0.18122157454490661621
-0.87453275918960571289,-0.08096748590469360352
-0.97492074966430664062,-0.08134023845195770264
-0.86792260408401489258,0.02029187791049480438
-0.86882239580154418945,0.11914010345935821533
-0.77075356245040893555,0.21847201883792877197
-0.87312698364257812500,0.31717136502265930176
-0.87493181228637695312,0.41704711318016052246
-0.77529090642929077148,0.31547445058822631836
-0.67739683389663696289,0.41650176048278808594
-0.58014816045761108398,0.51713567972183227539
-0.48125156760215759277,0.62574142217636108398
-0.57995766401290893555,0.72684264183044433594
-0.47930604219436645508,0.82719367742538452148
-0.38007339835166931152,0.82843828201293945312
-0.27956196665763854980,0.82747906446456909180
-0.18085360527038574219,0.82719558477401733398
-0.08248274028301239014,0.92612773180007934570
0.01894309557974338531,0.92536759376525878906
0.11905280500650405884,0.82564330101013183594
0.21917943656444549561,0.82600677013397216797
0.31827580928802490234,0.72662770748138427734
0.41872942447662353516,0.72794067859649658203
0.51816630363464355469,0.62750184535980224609
0.61886352300643920898,0.52806001901626586914
0.72043633460998535156,0.43279805779457092285
0.82033228874206542969,0.33102008700370788574
0.82527345418930053711,0.23160600662231445312
0.92903405427932739258,0.13520012795925140381
0.92983120679855346680,0.03545576333999633789
0.92983120679855346680,-0.06454423815011978149
0.92983120679855346680,-0.16454423964023590088
0.92983120679855346680,-0.26454424858093261719
0.92983120679855346680,-0.36454424262046813965
0.92983120679855346680,-0.46454423666000366211
0.92983120679855346680,-0.56454420089721679688
0.92983120679855346680,-0.66454422473907470703
0.92983120679855346680,-0.76454424858093261719
0.92983120679855346680,-0.86454427242279052734
