-0.90000000000000002220,-0.90000000000000002220
-0.99974775314331054688,-0.79966229200363159180
-0.99974775314331054688,-0.69966226816177368164
-0.99974775314331054688,-0.59966224431991577148
-0.89907640218734741211,-0.49242809414863586426
-0.79569768905639648438,-0.38531804084777832031
-0.68880587816238403320,-0.29744502902030944824
-0.68118339776992797852,-0.19077134132385253906
-0.76855552196502685547,-0.19110791385173797607
-0.76304829120635986328,-0.08933602273464202881
-0.86271226406097412109,0.00933437794446945190
-0.76272058486938476562,0.10864827781915664673
-0.86669570207595825195,0.20957469940185546875
-0.76777547597885131836,0.31046545505523681641
-0.67064970731735229492,0.40985921025276184082
-0.56940531730651855469,0.41065084934234619141
-0.46716704964637756348,0.41284653544425964355
-0.36707821488380432129,0.51303595304489135742
-0.36742040514945983887,0.61285948753356933594
-0.26679629087448120117,0.71377933025360107422
-0.16833931207656860352,0.71409511566162109375
-0.06702449172735214233,0.71591174602508544922
0.03483672440052032471,0.61523914337158203125
0.13476032018661499023,0.61458611488342285156
0.23651844263076782227,0.61714637279510498047
0.23624281585216522217,0.51765960454940795898
0.33758184313774108887,0.52019023895263671875
0.43796175718307495117,0.62235683202743530273
0.43756827712059020996,0.52271801233291625977
0.43801945447921752930,0.62805837392807006836
0.53590607643127441406,0.63070094585418701172
0.63483780622482299805,0.63199996948242187500
0.73550683259963989258,0.53177684545516967773
0.83704477548599243164,0.43300265073776245117
0.83781570196151733398,0.33430433273315429688
0.94044673442840576172,0.23395438492298126221
0.94044673442840576172,0.13395439088344573975
0.94044673442840576172,0.03395438939332962036
0.94044673442840576172,-0.06604561209678649902
0.94044673442840576172,-0.16604560613632202148
0.94044673442840576172,-0.26604560017585754395
0.94044673442840576172,-0.36604562401771545410
0.94044673442840576172,-0.46604561805725097656
0.94044673442840576172,-0.56604558229446411133
0.94044673442840576172,-0.66604560613632202148
0.94044673442840576172,-0.76604562997817993164
0.94044673442840576172,-0.86604565382003784180
