-0.90000000000000002220,-0.90000000000000002220
-0.90046566724777221680,-0.79892015457153320312
-0.90046566724777221680,-0.69892013072967529297
-0.78711807727813720703,-0.68998324871063232422
-0.69225627183914184570,-0.58618152141571044922
-0.59370315074920654297,-0.48756450414657592773
-0.69282490015029907227,-0.49490946531295776367
-0.79580724239349365234,-0.39385947585105895996
-0.89603984355926513672,-0.29349809885025024414
-0.89603984355926513672,-0.19349810481071472168
-0.89611947536468505859,-0.09347265213727951050
-0.89611947536468505859,0.00652735074982047081
-0.99664628505706787109,0.10589536279439926147
-0.99664628505706787109,0.20589536428451538086
-0.89689999818801879883,0.30572730302810668945
-0.79728460311889648438,0.40586110949516296387
-0.80078905820846557617,0.50648719072341918945
-0.80279314517974853516,0.60863065719604492188
-0.70311474800109863281,0.70809322595596313477
-0.70377087593078613281,0.80850821733474731445
-0.60302722454071044922,0.90878480672836303711
-0.50551027059555053711,0.90974527597427368164
-0.40772932767868041992,0.90941733121871948242
-0.30450880527496337891,0.91005539894104003906
-0.20430420339107513428,0.90951240062713623047
-0.10318604856729507446,0.90958636999130249023
-0.00242928927764296532,0.90922540426254272461
0.09600146114826202393,0.90841537714004516602
0.19225503504276275635,0.90775126218795776367
0.29300612211227416992,0.80674326419830322266
0.39210698008537292480,0.70531076192855834961
0.49174204468727111816,0.70706993341445922852
0.59222692251205444336,0.60487937927246093750
0.69228202104568481445,0.50539314746856689453
0.79414743185043334961,0.41033709049224853516
0.89819628000259399414,0.40977796912193298340
0.89819628000259399414,0.30977797508239746094
0.89819628000259399414,0.20977796614170074463
0.89833432435989379883,0.10949063301086425781
0.89833432435989379883,0.00949063245207071304
0.89833432435989379883,-0.09050936996936798096
0.89833432435989379883,-0.19050936400890350342
0.89833432435989379883,-0.29050937294960021973
0.89833432435989379883,-0.39050936698913574219
0.89833432435989379883,-0.49050936102867126465
0.89833432435989379883,-0.59050935506820678711
0.89833432435989379883,-0.69050937891006469727
0.89874720573425292969,-0.79104185104370117188
