-0.90000000000000002220,-0.90000000000000002220
-0.78497844934463500977,-0.79168075323104858398
-0.88829380273818969727,-0.69165658950805664062
-0.77528131008148193359,-0.68651211261749267578
-0.87979078292846679688,-0.59004306793212890625
-0.77933859825134277344,-0.48893180489540100098
-0.88166898488998413086,-0.38509538769721984863
-0.88170266151428222656,-0.28437656164169311523
-0.88170266151428222656,-0.18437656760215759277
-0.76813203096389770508,-0.28488156199455261230
-0.76598721742630004883,-0.19227871298789978027
-0.76006168127059936523,-0.09137022495269775391
-0.86082369089126586914,0.00836413633078336716
-0.76100403070449829102,0.10738811641931533813
-0.76406508684158325195,0.20656223595142364502
-0.66645961999893188477,0.30630123615264892578
-0.76642006635665893555,0.40556403994560241699
-0.67102617025375366211,0.50669455528259277344
-0.67195999622344970703,0.61035889387130737305
-0.57158738374710083008,0.61051625013351440430
-0.47107386589050292969,0.61052006483078002930
-0.37044253945350646973,0.50924599170684814453
-0.27096939086914062500,0.51198732852935791016
-0.27176916599273681641,0.61509418487548828125
-0.16924138367176055908,0.61540108919143676758
-0.06839228421449661255,0.61575758457183837891
0.03033718094229698181,0.61660909652709960938
0.13061730563640594482,0.61499071121215820312
0.23162057995796203613,0.61630100011825561523
0.33232766389846801758,0.61775624752044677734
0.43251952528953552246,0.61789715290069580078
0.53132557868957519531,0.61955183744430541992
0.63160991668701171875,0.51863622665405273438
0.73201149702072143555,0.42178803682327270508
0.83492523431777954102,0.42371860146522521973
0.83907562494277954102,0.32411512732505798340
0.84204447269439697266,0.22487461566925048828
0.94549024105072021484,0.12542717158794403076
0.94549024105072021484,0.02542717196047306061
0.94759327173233032227,-0.07471936941146850586
0.94759327173233032227,-0.17471937835216522217
0.94759327173233032227,-0.27471935749053955078
0.94759327173233032227,-0.37471938133239746094
0.94759327173233032227,-0.47471937537193298340
0.94759327173233032227,-0.57471936941146850586
0.94759327173233032227,-0.67471939325332641602
0.94759327173233032227,-0.77471941709518432617
0.94759327173233032227,-0.87471944093704223633
