-0.90000000000000002220,-0.90000000000000002220
-0.89901667833328247070,-0.80054920911788940430
-0.78656756877899169922,-0.69715833663940429688
-0.88899874687194824219,-0.59721213579177856445
-0.78923052549362182617,-0.49700799584388732910
-0.68976461887359619141,-0.37907686829566955566
-0.59440392255783081055,-0.39184916019439697266
-0.69390422105789184570,-0.38175982236862182617
-0.78472936153411865234,-0.37038588523864746094
-0.78558993339538574219,-0.28552654385566711426
-0.78803807497024536133,-0.38134008646011352539
-0.78787279129028320312,-0.48450031876564025879
-0.88826078176498413086,-0.38324561715126037598
-0.88826078176498413086,-0.28324559330940246582
-0.88826078176498413086,-0.18324561417102813721
-0.88818055391311645508,-0.08333279937505722046
-0.88875710964202880859,0.01651319302618503571
-0.78796285390853881836,0.11524225771427154541
-0.79236060380935668945,0.21452005207538604736
-0.89698505401611328125,0.31538808345794677734
-0.79775977134704589844,0.41581279039382934570
-0.70430701971054077148,0.51780605316162109375
-0.60334736108779907227,0.62007009983062744141
-0.70331144332885742188,0.72054791450500488281
-0.60017633438110351562,0.82136493921279907227
-0.59714841842651367188,0.92116886377334594727
-0.49808505177497863770,0.92085033655166625977
-0.40101715922355651855,0.92119747400283813477
-0.30012753605842590332,0.92190885543823242188
-0.19979286193847656250,0.92307412624359130859
-0.09911949932575225830,0.92296183109283447266
0.00172964425291866064,0.92321175336837768555
0.10055486857891082764,0.92324435710906982422
0.19688557088375091553,0.92304110527038574219
0.29677328467369079590,0.92426657676696777344
0.39669451117515563965,0.92478346824645996094
0.49763798713684082031,0.82599037885665893555
0.59607452154159545898,0.72502440214157104492
0.69603377580642700195,0.62480276823043823242
0.79517078399658203125,0.52567768096923828125
0.79691797494888305664,0.42745953798294067383
0.80017942190170288086,0.32873731851577758789
0.80362313985824584961,0.23058776557445526123
0.90764212608337402344,0.13164436817169189453
0.90818876028060913086,0.03116803988814353943
0.90957444906234741211,-0.06849555671215057373
0.90957444906234741211,-0.16849555075168609619
0.90957444906234741211,-0.26849555969238281250
0.90957444906234741211,-0.36849555373191833496
0.90957444906234741211,-0.46849554777145385742
0.90957444906234741211,-0.56849557161331176758
0.90957444906234741211,-0.66849553585052490234
0.90957444906234741211,-0.76849555969238281250
0.91058391332626342773,-0.86855536699295043945
