-0.90000000000000002220,-0.90000000000000002220
-0.78660696744918823242,-0.79228132963180541992
-0.88564074039459228516,-0.69514036178588867188
-0.77602297067642211914,-0.68484497070312500000
-0.68171834945678710938,-0.58514660596847534180
-0.77635085582733154297,-0.48885551095008850098
-0.87796425819396972656,-0.38376706838607788086
-0.97796428203582763672,-0.28376707434654235840
-0.97796428203582763672,-0.18376706540584564209
-0.97789680957794189453,-0.08373223245143890381
-0.87118637561798095703,0.01869907788932323456
-0.77062773704528808594,0.11900689452886581421
-0.77573043107986450195,0.21991513669490814209
-0.67953783273696899414,0.32128471136093139648
-0.67925965785980224609,0.41903209686279296875
-0.67800384759902954102,0.52322769165039062500
-0.77572578191757202148,0.62867021560668945312
-0.67433154582977294922,0.72948837280273437500
-0.57463455200195312500,0.62980216741561889648
-0.47544285655021667480,0.53011411428451538086
-0.37665933370590209961,0.53408169746398925781
-0.27458906173706054688,0.53634291887283325195
-0.17573986947536468506,0.53626382350921630859
-0.07615362107753753662,0.64000439643859863281
0.02535598352551460266,0.53971904516220092773
0.12587410211563110352,0.54151248931884765625
0.22721290588378906250,0.54157185554504394531
0.32779330015182495117,0.64325529336929321289
0.42929846048355102539,0.54400902986526489258
0.52907299995422363281,0.54463785886764526367
0.62860041856765747070,0.44575950503349304199
0.72612768411636352539,0.54948556423187255859
0.82611674070358276367,0.45063185691833496094
0.92883956432342529297,0.34989097714424133301
0.92883956432342529297,0.24989096820354461670
0.92964106798171997070,0.14949904382228851318
0.93019598722457885742,0.04968215897679328918
0.93019598722457885742,-0.05031784251332283020
0.93019598722457885742,-0.15031784772872924805
0.93019598722457885742,-0.25031784176826477051
0.93019598722457885742,-0.35031783580780029297
0.93019598722457885742,-0.45031782984733581543
0.93019598722457885742,-0.55031782388687133789
0.93019598722457885742,-0.65031784772872924805
0.93019598722457885742,-0.75031787157058715820
0.93019598722457885742,-0.85031789541244506836
