-0.90000000000000002220,-0.90000000000000002220
-0.78453880548477172852,-0.79218071699142456055
-0.78066730499267578125,-0.69577306509017944336
-0.77790635824203491211,-0.59756463766098022461
-0.87935358285903930664,-0.49629414081573486328
-0.78336858749389648438,-0.59218406677246093750
-0.88724583387374877930,-0.49153029918670654297
-0.78248083591461181641,-0.38400870561599731445
-0.78443914651870727539,-0.29312360286712646484
-0.69273918867111206055,-0.18866498768329620361
-0.78323012590408325195,-0.18715475499629974365
-0.77920526266098022461,-0.09033037722110748291
-0.78135281801223754883,0.01080081798136234283
-0.77796900272369384766,-0.08257266134023666382
-0.77975904941558837891,0.01644144207239151001
-0.88382661342620849609,0.01269239652901887894
-0.78337788581848144531,0.11118435114622116089
-0.88639783859252929688,0.21311448514461517334
-0.78835403919219970703,0.21163177490234375000
-0.69146782159805297852,0.31069281697273254395
-0.79258680343627929688,0.40932235121726989746
-0.69516128301620483398,0.40815263986587524414
-0.69850420951843261719,0.51065301895141601562
-0.79810881614685058594,0.61319881677627563477
-0.79960590600967407227,0.71309942007064819336
-0.69826489686965942383,0.61383008956909179688
-0.59723204374313354492,0.51531380414962768555
-0.49978905916213989258,0.62154412269592285156
-0.39999401569366455078,0.62252604961395263672
-0.29957869648933410645,0.52269858121871948242
-0.20122925937175750732,0.52453541755676269531
-0.09855742007493972778,0.62697875499725341797
0.00225465628318488598,0.72868454456329345703
0.10217895358800888062,0.72837138175964355469
0.20214293897151947021,0.72845125198364257812
0.30197724699974060059,0.72944551706314086914
0.40290081501007080078,0.73159229755401611328
0.50279510021209716797,0.73407924175262451172
0.60247677564620971680,0.63346159458160400391
0.70377558469772338867,0.53316992521286010742
0.80418241024017333984,0.43630430102348327637
0.90897560119628906250,0.33561173081398010254
0.90897560119628906250,0.23561172187328338623
0.90897560119628906250,0.13561172783374786377
0.90897560119628906250,0.03561172634363174438
0.90897560119628906250,-0.06438827514648437500
0.90897560119628906250,-0.16438826918601989746
0.90897560119628906250,-0.26438826322555541992
0.90897560119628906250,-0.36438825726509094238
0.90897560119628906250,-0.46438828110694885254
0.90897560119628906250,-0.56438827514648437500
0.90897560119628906250,-0.66438829898834228516
0.90897560119628906250,-0.76438832283020019531
0.90897560119628906250,-0.86438834667205810547
