0.03337367526022717162,118.29967857360840355341,16.00000000000000000000,16.00000000000000000000
-1.21094202995300292969,118.28548431396484375000,15.99589824676513671875,16.29075431823730468750
-4.01280832290649414062,118.23999023437500000000,15.70694351196289062500,16.58889198303222656250
-8.17203807830810546875,118.22186279296875000000,15.40583229064941406250,16.89178085327148437500
-12.50116348266601562500,117.84351348876953125000,15.10674285888671875000,17.19408416748046875000
-12.79784488677978515625,117.76678466796875000000,15.40593719482421875000,17.49347496032714843750
-16.88250350952148437500,117.24076080322265625000,15.10415840148925781250,17.79718399047851562500
-17.42731857299804687500,117.09485626220703125000,15.40291595458984375000,18.10128784179687500000
-17.83608818054199218750,116.98402404785156250000,15.70714282989501953125,18.39874267578125000000
-22.06622123718261718750,116.25066375732421875000,15.41069698333740234375,18.70083236694335937500
-22.34216690063476562500,116.14420318603515625000,15.70069599151611328125,19.00083923339843750000
-22.71238708496093750000,115.98166656494140625000,15.99673271179199218750,19.29941177368164062500
-27.07557868957519531250,114.85523223876953125000,15.70317935943603515625,19.58397865295410156250
-31.24710273742675781250,113.56202697753906250000,15.39612007141113281250,19.86479187011718750000
-34.79872512817382812500,111.76393890380859375000,15.08403015136718750000,20.18389320373535156250
-37.78220748901367187500,110.06557464599609375000,14.79193687438964843750,20.48060035705566406250
-37.52922821044921875000,110.05870056152343750000,15.09269905090332031250,20.78012466430664062500
-37.31903839111328125000,109.97747802734375000000,15.39382076263427734375,21.08119201660156250000
-37.16455078125000000000,109.84967041015625000000,15.69382381439208984375,21.38098907470703125000
-40.49684524536132812500,108.26409149169921875000,15.39764308929443359375,21.67753028869628906250
-40.36400604248046875000,108.22052001953125000000,15.70234489440917968750,21.98428344726562500000
-40.24214172363281250000,108.15898132324218750000,16.00494194030761718750,22.28179740905761718750
-43.20042037963867187500,106.47012329101562500000,15.70199680328369140625,22.58290672302246093750
-45.90544128417968750000,104.52028656005859375000,15.40937519073486328125,22.88175773620605468750
-48.63344955444335937500,102.51787567138671875000,15.10437107086181640625,23.18449783325195312500
-48.70062255859375000000,102.65559387207031250000,14.80477523803710937500,22.88532638549804687500
-51.66601943969726562500,100.71675109863281250000,14.50666236877441406250,23.18760108947753906250
-54.77471542358398437500,98.58713531494140625000,14.20521736145019531250,23.48320198059082031250
-57.54391098022460937500,96.57547760009765625000,13.91618919372558593750,23.77835464477539062500
