-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.8603892986943895149209993,-0.4526031964703477461497982,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
-0.3039981998987487665786489,0.9311967054061576209988971,0.01
0.2767533433049700342110100,0.9298625234187871679836235,0.01
0.2767533433049700342110100,0.9298625234187871679836235,0.01
0.2767533433049700342110100,0.9298625234187871679836235,0.01
0.2767533433049700342110100,0.9298625234187871679836235,0.01
0.2767533433049700342110100,0.9298625234187871679836235,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.7579137272005498360272213,-0.1761728223302274631834052,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
-0.3663827941596428106052485,-0.0093924985310959163697930,0.01
