0.05668999150395393621,118.24155197143554119066,15.99017654418945255657,15.99804110527038503164
-0.04569263011217117310,118.22826385498046875000,15.96166706085205078125,16.02621459960937500000
-0.17528924345970153809,118.21369934082031250000,15.93694591522216796875,16.05517387390136718750
-0.32559195160865783691,118.22699737548828125000,15.91138648986816406250,16.08454132080078125000
-0.46466973423957824707,118.23294830322265625000,15.88853359222412109375,16.11697769165039062500
-0.71023344993591308594,118.22978210449218750000,15.85512065887451171875,16.14792060852050781250
-1.00564026832580566406,118.24579620361328125000,15.83018875122070312500,16.17996978759765625000
-1.26684415340423583984,118.25968933105468750000,15.81117630004882812500,16.20804405212402343750
-1.55449831485748291016,118.25696563720703125000,15.78657817840576171875,16.23619651794433593750
-1.84424698352813720703,118.25538635253906250000,15.76184654235839843750,16.26439666748046875000
-2.14163732528686523438,118.24808502197265625000,15.73013877868652343750,16.29260635375976562500
-2.48382544517517089844,118.28754425048828125000,15.70123386383056640625,16.32257843017578125000
-2.78297472000122070312,118.30716705322265625000,15.67395496368408203125,16.35406684875488281250
-3.14350223541259765625,118.30712127685546875000,15.64747905731201171875,16.38328742980957031250
-3.47794651985168457031,118.25433349609375000000,15.61719512939453125000,16.40796852111816406250
-3.87320899963378906250,118.24729919433593750000,15.58809757232666015625,16.43593978881835937500
-4.19012784957885742188,118.24873352050781250000,15.56113052368164062500,16.46619033813476562500
-4.59755134582519531250,118.24518585205078125000,15.53215885162353515625,16.49796867370605468750
-4.92645645141601562500,118.24426269531250000000,15.50287628173828125000,16.52092170715332031250
-5.32785463333129882812,118.23663330078125000000,15.47593688964843750000,16.55408477783203125000
-5.66610574722290039062,118.25521850585937500000,15.44560432434082031250,16.58058738708496093750
-5.95336914062500000000,118.19137573242187500000,15.41751480102539062500,16.60114669799804687500
-6.31358861923217773438,118.16460418701171875000,15.38941287994384765625,16.62458419799804687500
-6.70301866531372070312,118.16960906982421875000,15.35987281799316406250,16.65666389465332031250
-7.12298345565795898438,118.14414978027343750000,15.33072376251220703125,16.68377685546875000000
-7.55300807952880859375,118.13993835449218750000,15.30344676971435546875,16.71889114379882812500
-7.93320703506469726562,118.09157562255859375000,15.27339267730712890625,16.74739456176757812500
-8.34874916076660156250,118.08879852294921875000,15.23994922637939453125,16.77574920654296875000
-8.78012657165527343750,118.07997131347656250000,15.20772457122802734375,16.80720329284667968750
-9.18087005615234375000,118.05179595947265625000,15.17840194702148437500,16.83219146728515625000
-9.54800033569335937500,117.99977874755859375000,15.15462112426757812500,16.86229515075683593750
-10.01290035247802734375,117.96243286132812500000,15.12304401397705078125,16.89433288574218750000
-10.38011360168457031250,117.91474914550781250000,15.15106010437011718750,16.92307662963867187500
-10.66952514648437500000,117.85306549072265625000,15.18328571319580078125,16.95240402221679687500
-10.96578407287597656250,117.78697967529296875000,15.21368503570556640625,16.98142051696777343750
-11.17479705810546875000,117.78585052490234375000,15.24178123474121093750,17.00586128234863281250
-11.40834903717041015625,117.73229217529296875000,15.27080154418945312500,17.03741073608398437500
-11.62562465667724609375,117.69978332519531250000,15.30281352996826171875,17.06998825073242187500
-11.78033065795898437500,117.65555572509765625000,15.33390426635742187500,17.09863662719726562500
-11.91351699829101562500,117.61989593505859375000,15.36468601226806640625,17.12658500671386718750
