0.05668999150395393621,118.24155197143554119066,15.99017654418945255657,15.99804110527038503164
0.11766502261161804199,118.22964477539062500000,16.01808357238769531250,15.97186470031738281250
0.21353311836719512939,118.22864532470703125000,16.04209899902343750000,15.94776725769042968750
0.34444135427474975586,118.22386169433593750000,16.07007789611816406250,15.91993331909179687500
0.50311255455017089844,118.21892547607421875000,16.09825325012207031250,15.89188766479492187500
0.68555134534835815430,118.21394348144531250000,16.12654876708984375000,15.86370182037353515625
0.88867849111557006836,118.20848083496093750000,16.15493202209472656250,15.83540630340576171875
1.11131596565246582031,118.20250701904296875000,16.18348884582519531250,15.80693054199218750000
1.35224831104278564453,118.19592285156250000000,16.21216201782226562500,15.77834033966064453125
1.60969758033752441406,118.18853759765625000000,16.24096298217773437500,15.74960708618164062500
1.86281669139862060547,118.21107482910156250000,16.26807022094726562500,15.72277641296386718750
2.17357611656188964844,118.22508239746093750000,16.30112648010253906250,15.69259357452392578125
2.44049024581909179688,118.20995330810546875000,16.32704353332519531250,15.66718578338623046875
2.75143337249755859375,118.19765472412109375000,16.35615921020507812500,15.63811779022216796875
3.07340168952941894531,118.18409729003906250000,16.38536071777343750000,15.60895347595214843750
3.40538120269775390625,118.16915130615234375000,16.41463661193847656250,15.57971191406250000000
3.74628877639770507812,118.15245819091796875000,16.44396972656250000000,15.55041694641113281250
4.13717460632324218750,118.10924530029296875000,16.47982597351074218750,15.52038383483886718750
4.49429273605346679688,118.08896636962890625000,16.50931358337402343750,15.49091243743896484375
4.85820722579956054688,118.06690979003906250000,16.53884315490722656250,15.46139907836914062500
5.23657560348510742188,117.99859619140625000000,16.56656837463378906250,15.42954158782958984375
5.60279846191406250000,117.98742675781250000000,16.59487533569335937500,15.40075874328613281250
6.01246404647827148438,117.92484283447265625000,16.62401390075683593750,15.36638069152832031250
6.37287521362304687500,117.87898254394531250000,16.65161132812500000000,15.33723926544189453125
6.76494121551513671875,117.84730529785156250000,16.68135643005371093750,15.30748844146728515625
7.16170120239257812500,117.81371307373046875000,16.71115493774414062500,15.27769088745117187500
7.58962488174438476562,117.77236938476562500000,16.74407577514648437500,15.24682426452636718750
7.99481725692749023438,117.73429107666015625000,16.77398490905761718750,15.21690940856933593750
8.40384864807128906250,117.69406890869140625000,16.80388259887695312500,15.18700885772705078125
8.76230525970458984375,117.65642547607421875000,16.82748985290527343750,15.15841197967529296875
9.11818027496337890625,117.61258697509765625000,16.85341072082519531250,15.13286685943603515625
9.53606510162353515625,117.56605529785156250000,16.88340187072753906250,15.10287761688232421875
9.91125202178955078125,117.53276824951171875000,16.90782546997070312500,15.07391262054443359375
10.39394950866699218750,117.47078704833984375000,16.94223594665527343750,15.03921794891357421875
10.82040596008300781250,117.41690063476562500000,16.97224807739257812500,15.00920486450195312500
11.26264381408691406250,117.34050750732421875000,17.00542640686035156250,14.98055553436279296875
11.69343376159667968750,117.28782653808593750000,17.03343772888183593750,14.94843006134033203125
12.11021327972412109375,117.21177673339843750000,17.06110954284667968750,14.91847515106201171875
12.50098609924316406250,117.16384887695312500000,17.08847999572753906250,14.89208698272705078125
12.93463897705078125000,117.10807037353515625000,17.11952781677246093750,14.86328983306884765625
13.33670711517333984375,117.03878784179687500000,17.14805412292480468750,14.83648681640625000000
13.74143695831298828125,116.99334716796875000000,17.17707443237304687500,14.81000804901123046875
14.08730983734130859375,116.93685913085937500000,17.20007705688476562500,14.78610801696777343750
14.52708911895751953125,116.86185455322265625000,17.23010635375976562500,14.75608825683593750000
14.98306179046630859375,116.77840423583984375000,17.25877380371093750000,14.72222995758056640625
15.42527294158935546875,116.69796752929687500000,17.28881835937500000000,14.69218444824218750000
15.92130374908447265625,116.56031799316406250000,17.32085609436035156250,14.65732574462890625000
16.34886360168457031250,116.47434997558593750000,17.34800338745117187500,14.62660121917724609375
16.75822830200195312500,116.40399169921875000000,17.37569427490234375000,14.59910774230957031250
17.20586776733398437500,116.30875396728515625000,17.40776634216308593750,14.57077884674072265625
17.67963981628417968750,116.19526672363281250000,17.44149971008300781250,14.54090309143066406250
18.12780189514160156250,116.09963226318359375000,17.47152709960937500000,14.51088047027587890625
18.57685470581054687500,116.00154876708984375000,17.50157356262207031250,14.48083114624023437500
18.97875595092773437500,115.92311859130859375000,17.52907752990722656250,14.45453834533691406250
19.45639991760253906250,115.80012512207031250000,17.56499481201171875000,14.42679119110107421875
19.89255714416503906250,115.70332336425781250000,17.59648513793945312500,14.40000534057617187500
20.27232551574707031250,115.61318206787109375000,17.62129974365234375000,14.37416076660156250000
20.72300529479980468750,115.50479888916015625000,17.65137290954589843750,14.34410381317138671875
21.14295196533203125000,115.38673400878906250000,17.67812347412109375000,14.31504249572753906250
21.64210700988769531250,115.25057983398437500000,17.71010208129882812500,14.28071308135986328125
22.09275436401367187500,115.13545989990234375000,17.74012565612792968750,14.25069427490234375000
22.54328536987304687500,115.01836395263671875000,17.77014923095703125000,14.22067642211914062500
22.99301528930664062500,114.89929962158203125000,17.80017852783203125000,14.19064807891845703125
23.49020004272460937500,114.75106048583984375000,17.83595848083496093750,14.16008377075195312500
23.90136146545410156250,114.63908386230468750000,17.86171150207519531250,14.13043975830078125000
24.37718200683593750000,114.49893951416015625000,17.89266395568847656250,14.09739875793457031250
24.82136154174804687500,114.37113189697265625000,17.92269325256347656250,14.06737136840820312500
25.26336669921875000000,114.24160766601562500000,17.95271492004394531250,14.03737258911132812500
25.70289421081542968750,114.11025238037109375000,17.98275184631347656250,14.00733947753906250000
26.14595794677734375000,113.97377777099609375000,18.01370429992675781250,13.97730159759521484375
26.57916641235351562500,113.83827972412109375000,18.04374504089355468750,13.94727134704589843750
26.93251419067382812500,113.64418029785156250000,18.07541656494140625000,13.97694301605224609375
27.22210121154785156250,113.52043914794921875000,18.10487365722656250000,14.00593185424804687500
27.46942710876464843750,113.41960906982421875000,18.13434600830078125000,14.03496932983398437500
27.69188690185546875000,113.33088684082031250000,18.16382598876953125000,14.06405448913574218750
27.89583587646484375000,113.25055694580078125000,18.19330978393554687500,14.09318256378173828125
28.08350753784179687500,113.17736816406250000000,18.22279167175292968750,14.12235355377197265625
28.25622558593750000000,113.11065673828125000000,18.25230789184570312500,14.15157985687255859375
28.41482353210449218750,113.05022430419921875000,18.28181076049804687500,14.18084239959716796875
